index,size,time,ip
0,236,1647466461.799408000,192.168.10.155
1,648,1647466461.799690000,192.168.10.155
2,97,1647466461.800107000,192.168.10.155
3,74,1647466461.800159000,192.168.10.155
4,-66,1647466461.802127000,54.230.130.235
5,-97,1647466461.802128000,54.230.130.235
6,66,1647466461.802157000,192.168.10.155
7,-66,1647466461.802441000,54.230.130.235
8,-66,1647466461.802442000,54.230.130.235
9,-74,1647466461.803022000,54.239.168.97
10,66,1647466461.803051000,192.168.10.155
11,583,1647466461.807045000,192.168.10.155
12,-66,1647466461.809934000,54.239.168.97
13,-2922,1647466461.810986000,54.239.168.97
14,66,1647466461.810994000,192.168.10.155
15,-1208,1647466461.812385000,54.239.168.97
16,66,1647466461.812402000,192.168.10.155
17,130,1647466461.814491000,192.168.10.155
18,500,1647466461.814603000,192.168.10.155
19,-66,1647466461.816943000,54.239.168.97
20,-66,1647466461.817037000,54.239.168.97
21,-610,1647466461.817939000,54.239.168.97
22,66,1647466461.817947000,192.168.10.155
23,90,1647466461.818229000,192.168.10.155
24,-90,1647466461.818250000,54.239.168.97
25,66,1647466461.818252000,192.168.10.155
26,54,1647466461.818275000,192.168.10.155
27,74,1647466461.820306000,192.168.10.155
28,-74,1647466461.822808000,54.239.168.97
29,66,1647466461.822888000,192.168.10.155
30,583,1647466461.825485000,192.168.10.155
31,74,1647466461.828058000,192.168.10.155
32,-66,1647466461.828706000,54.239.168.97
33,-1494,1647466461.830177000,54.239.168.97
34,66,1647466461.830187000,192.168.10.155
35,-1494,1647466461.830302000,54.239.168.97
36,66,1647466461.830307000,192.168.10.155
37,-74,1647466461.830533000,54.230.130.62
38,66,1647466461.830550000,192.168.10.155
39,282,1647466461.830678000,192.168.10.155
40,-1208,1647466461.832382000,54.239.168.97
41,66,1647466461.832389000,192.168.10.155
42,-66,1647466461.833884000,54.230.130.62
43,-1494,1647466461.834594000,54.230.130.62
44,66,1647466461.834608000,192.168.10.155
45,-1494,1647466461.835312000,54.230.130.62
46,66,1647466461.835330000,192.168.10.155
47,130,1647466461.835933000,192.168.10.155
48,494,1647466461.836140000,192.168.10.155
49,-1109,1647466461.836820000,54.230.130.62
50,66,1647466461.836832000,192.168.10.155
51,-66,1647466461.838307000,54.239.168.97
52,159,1647466461.838382000,192.168.10.155
53,-66,1647466461.838560000,54.239.168.97
54,-1494,1647466461.839464000,54.239.168.97
55,66,1647466461.839486000,192.168.10.155
56,-1494,1647466461.839554000,54.239.168.97
57,66,1647466461.839563000,192.168.10.155
58,-4350,1647466461.840211000,54.239.168.97
59,-90,1647466461.840212000,54.239.168.97
60,-66,1647466461.840213000,54.239.168.97
61,66,1647466461.840227000,192.168.10.155
62,66,1647466461.840239000,192.168.10.155
63,-66,1647466461.840981000,54.230.130.62
64,-237,1647466461.841423000,54.230.130.62
65,66,1647466461.841457000,192.168.10.155
66,-135,1647466461.841510000,54.230.130.62
67,66,1647466461.841517000,192.168.10.155
68,90,1647466461.841811000,192.168.10.155
69,66,1647466461.841868000,192.168.10.155
70,243,1647466461.842583000,192.168.10.155
71,375,1647466461.842607000,192.168.10.155
72,104,1647466461.842895000,192.168.10.155
73,74,1647466461.843435000,192.168.10.155
74,-60,1647466461.844211000,54.239.168.97
75,-60,1647466461.844211000,54.239.168.97
76,-66,1647466461.845386000,54.230.130.62
77,-66,1647466461.845386000,54.230.130.62
78,-66,1647466461.845386000,54.230.130.62
79,-104,1647466461.845387000,54.230.130.62
80,66,1647466461.845401000,192.168.10.155
81,-1494,1647466461.845981000,54.230.130.62
82,66,1647466461.845985000,192.168.10.155
83,-1494,1647466461.846102000,54.230.130.62
