index,size,time,ip
0,243,1649194255.075367000,10.11.219.6
1,697,1649194255.075445000,10.11.219.6
2,159,1649194255.077364000,10.11.219.6
3,130,1649194255.077835000,10.11.219.6
4,500,1649194255.079159000,10.11.219.6
5,-66,1649194255.079639000,184.25.233.138
6,-143,1649194255.079641000,184.25.233.138
7,66,1649194255.079751000,10.11.219.6
8,-66,1649194255.080520000,184.25.233.138
9,104,1649194255.080957000,10.11.219.6
10,-66,1649194255.082710000,18.65.116.14
11,-237,1649194255.082713000,18.65.116.14
12,-135,1649194255.082714000,18.65.116.14
13,-66,1649194255.082714000,18.65.123.80
14,66,1649194255.082783000,10.11.219.6
15,66,1649194255.082836000,10.11.219.6
16,243,1649194255.083902000,10.11.219.6
17,375,1649194255.083979000,10.11.219.6
18,-66,1649194255.084302000,18.65.123.80
19,-8274,1649194255.084304000,18.65.123.80
20,66,1649194255.084327000,10.11.219.6
21,-5538,1649194255.085236000,18.65.123.80
22,-1424,1649194255.085237000,18.65.123.80
23,-1434,1649194255.085237000,18.65.123.80
24,-8274,1649194255.085239000,18.65.123.80
25,66,1649194255.085246000,10.11.219.6
26,78,1649194255.085257000,10.11.219.6
27,66,1649194255.085261000,10.11.219.6
28,66,1649194255.085265000,10.11.219.6
29,104,1649194255.085899000,10.11.219.6
30,-6906,1649194255.087519000,18.65.123.80
31,-2802,1649194255.087520000,18.65.123.80
32,66,1649194255.087526000,10.11.219.6
33,66,1649194255.087539000,10.11.219.6
34,-4170,1649194255.090077000,18.65.123.80
35,-66,1649194255.090078000,184.25.233.138
36,-12378,1649194255.090080000,18.65.123.80
37,66,1649194255.090086000,10.11.219.6
38,66,1649194255.090099000,10.11.219.6
39,-4170,1649194255.092475000,18.65.123.80
40,-66,1649194255.092476000,18.65.116.14
41,-66,1649194255.092476000,18.65.116.14
42,-104,1649194255.092477000,18.65.116.14
43,66,1649194255.092487000,10.11.219.6
44,66,1649194255.092509000,10.11.219.6
45,-66,1649194255.092614000,18.65.116.14
46,-11010,1649194255.092616000,18.65.123.80
47,66,1649194255.092624000,10.11.219.6
48,-4170,1649194255.095069000,18.65.123.80
49,-1434,1649194255.095070000,18.65.116.14
50,66,1649194255.095092000,10.11.219.6
51,66,1649194255.095117000,10.11.219.6
52,-2802,1649194255.095272000,18.65.116.14
53,-318,1649194255.095273000,18.65.116.14
54,-19218,1649194255.095281000,18.65.123.80
55,66,1649194255.095289000,10.11.219.6
56,78,1649194255.095310000,10.11.219.6
57,66,1649194255.095323000,10.11.219.6
58,-890,1649194255.095336000,18.65.123.80
59,-1434,1649194255.095337000,18.65.116.14
60,-1434,1649194255.095338000,18.65.123.80
61,78,1649194255.095347000,10.11.219.6
62,66,1649194255.095363000,10.11.219.6
63,66,1649194255.095374000,10.11.219.6
64,-2802,1649194255.097901000,18.65.123.80
65,66,1649194255.097959000,10.11.219.6
66,-6906,1649194255.101257000,18.65.123.80
67,-610,1649194255.101258000,18.65.123.80
68,-21954,1649194255.101263000,18.65.123.80
69,66,1649194255.101281000,10.11.219.6
70,66,1649194255.101305000,10.11.219.6
71,66,1649194255.101310000,10.11.219.6
72,-2802,1649194255.109654000,18.65.123.80
73,66,1649194255.109673000,10.11.219.6
74,-6906,1649194255.109839000,18.65.123.80
75,-21954,1649194255.109843000,18.65.123.80
76,66,1649194255.109849000,10.11.219.6
77,66,1649194255.109856000,10.11.219.6
78,-4170,1649194255.109875000,18.65.123.80
79,66,1649194255.109879000,10.11.219.6
80,-2802,1649194255.115478000,18.65.123.80
81,66,1649194255.115516000,10.11.219.6
82,-2802,1649194255.117820000,18.65.123.80
83,-21954,1649194255.117824000,18.65.123.80
84,66,1649194255.117844000,10.11.219.6
85,66,1649194255.117867000,10.11.219.6
86,-2802,1649194255.117878000,18.65.123.80
87,66,1649194255.117881000,10.11.219.6
88,-6906,1649194255.117981000,18.65.123.80
89,-12378,1649194255.117984000,18.65.123.80
90,66,1649194255.117989000,10.11.219.6
91,66,1649194255.117998000,10.11.219.6
92,-2802,1649194255.120805000,18.65.123.80
93,66,1649194255.120820000,10.11.219.6
94,538,1649194255.121265000,10.11.219.6
95,-5538,1649194255.123706000,18.65.123.80
96,66,1649194255.123714000,10.11.219.6
97,-1434,1649194255.123860000,18.65.123.80
98,-1434,1649194255.123861000,18.65.123.80
99,66,1649194255.123870000,10.11.219.6
100,66,1649194255.123881000,10.11.219.6
101,-8274,1649194255.129273000,18.65.123.80
102,-13746,1649194255.129293000,18.65.123.80
103,66,1649194255.129319000,10.11.219.6
104,66,1649194255.129350000,10.11.219.6
105,-8274,1649194255.131622000,18.65.123.80
106,-97,1649194255.131623000,44.241.38.244
107,-66,1649194255.131623000,44.241.38.244
108,66,1649194255.131639000,10.11.219.6
109,54,1649194255.131685000,10.11.219.6
110,54,1649194255.131710000,10.11.219.6
111,-5538,1649194255.131780000,18.65.123.80
112,-4170,1649194255.131783000,18.65.123.80
113,-21954,1649194255.131789000,18.65.123.80
114,66,1649194255.131799000,10.11.219.6
115,66,1649194255.131812000,10.11.219.6
116,66,1649194255.131830000,10.11.219.6
