index,size,time,ip
0,-66,1649327695.639075000,18.65.116.115
1,-82,1649327695.639082000,18.65.116.115
2,78,1649327695.639095000,10.11.219.6
3,-1434,1649327695.639132000,18.65.116.115
4,66,1649327695.639138000,10.11.219.6
5,66,1649327695.639423000,10.11.219.6
6,90,1649327695.639719000,10.11.219.6
7,66,1649327695.639737000,10.11.219.6
8,-54,1649327695.642194000,18.65.123.80
9,130,1649327695.643937000,10.11.219.6
10,-66,1649327695.646509000,18.65.110.227
11,-128,1649327695.646522000,18.65.110.227
12,66,1649327695.646531000,10.11.219.6
13,236,1649327695.679631000,10.11.219.6
14,690,1649327695.679654000,10.11.219.6
15,74,1649327695.679922000,10.11.219.6
16,74,1649327695.679972000,10.11.219.6
17,97,1649327695.680107000,10.11.219.6
18,-66,1649327695.682913000,18.65.110.227
19,-66,1649327695.682925000,18.65.110.227
20,-97,1649327695.682927000,18.65.110.227
21,66,1649327695.682935000,10.11.219.6
22,-66,1649327695.682955000,18.65.110.227
23,-74,1649327695.682958000,18.65.123.80
24,66,1649327695.682980000,10.11.219.6
25,-74,1649327695.682985000,18.65.116.85
26,66,1649327695.682990000,10.11.219.6
27,583,1649327695.684736000,10.11.219.6
28,282,1649327695.684894000,10.11.219.6
29,-66,1649327695.688253000,18.65.123.80
30,-66,1649327695.688270000,18.65.116.85
31,-2802,1649327695.689756000,18.65.123.80
32,66,1649327695.689770000,10.11.219.6
33,-2802,1649327695.689792000,18.65.116.85
34,66,1649327695.689797000,10.11.219.6
35,-1229,1649327695.690606000,18.65.116.85
36,66,1649327695.690646000,10.11.219.6
37,-1328,1649327695.690691000,18.65.123.80
38,66,1649327695.690705000,10.11.219.6
39,159,1649327695.692262000,10.11.219.6
40,-66,1649327695.694674000,18.65.116.85
41,130,1649327695.695218000,10.11.219.6
42,499,1649327695.695347000,10.11.219.6
43,-237,1649327695.695786000,18.65.116.85
44,66,1649327695.695797000,10.11.219.6
45,-135,1649327695.695809000,18.65.116.85
46,66,1649327695.695814000,10.11.219.6
47,243,1649327695.696159000,10.11.219.6
48,104,1649327695.696463000,10.11.219.6
49,-66,1649327695.697864000,18.65.123.80
50,-66,1649327695.699038000,18.65.123.80
51,-66,1649327695.699049000,18.65.116.85
52,-610,1649327695.699054000,18.65.123.80
53,66,1649327695.699062000,10.11.219.6
54,-90,1649327695.699080000,18.65.123.80
55,-66,1649327695.699093000,18.65.116.85
56,-104,1649327695.699096000,18.65.116.85
57,66,1649327695.699105000,10.11.219.6
58,90,1649327695.699270000,10.11.219.6
59,66,1649327695.699286000,10.11.219.6
60,-54,1649327695.702150000,18.65.123.80
61,-66,1649327695.715002000,35.82.103.10
62,74,1649327695.715501000,10.11.219.6
63,-74,1649327695.718287000,18.65.123.80
64,66,1649327695.718309000,10.11.219.6
65,583,1649327695.720739000,10.11.219.6
66,-66,1649327695.723658000,18.65.123.80
67,-2802,1649327695.724913000,18.65.123.80
68,66,1649327695.724921000,10.11.219.6
69,-1328,1649327695.726949000,18.65.123.80
70,66,1649327695.726967000,10.11.219.6
71,130,1649327695.731409000,10.11.219.6
72,500,1649327695.731631000,10.11.219.6
73,-66,1649327695.734722000,18.65.123.80
74,-66,1649327695.734739000,18.65.123.80
75,-610,1649327695.734744000,18.65.123.80
76,66,1649327695.734755000,10.11.219.6
77,-90,1649327695.734782000,18.65.123.80
78,90,1649327695.735091000,10.11.219.6
79,66,1649327695.735114000,10.11.219.6
80,74,1649327695.737721000,10.11.219.6
81,-54,1649327695.739100000,18.65.123.80
82,-74,1649327695.741217000,18.65.123.80
83,66,1649327695.741246000,10.11.219.6
84,583,1649327695.745040000,10.11.219.6
85,-66,1649327695.749156000,18.65.123.80
86,-2802,1649327695.749164000,18.65.123.80
87,66,1649327695.749168000,10.11.219.6
88,-1328,1649327695.751012000,18.65.123.80
89,66,1649327695.751035000,10.11.219.6
90,130,1649327695.754122000,10.11.219.6
91,494,1649327695.754315000,10.11.219.6
92,-66,1649327695.756432000,18.65.123.80
93,-66,1649327695.758085000,18.65.123.80
94,-5538,1649327695.758096000,18.65.123.80
95,66,1649327695.758107000,10.11.219.6
96,-366,1649327695.758129000,18.65.123.80
97,78,1649327695.758134000,10.11.219.6
98,-1434,1649327695.758138000,18.65.123.80
99,66,1649327695.758142000,10.11.219.6
100,-90,1649327695.758145000,18.65.123.80
101,90,1649327695.758474000,10.11.219.6
102,66,1649327695.758505000,10.11.219.6
103,74,1649327695.760820000,10.11.219.6
104,-54,1649327695.761038000,18.65.123.80
105,-74,1649327695.764945000,18.65.123.80
106,66,1649327695.764976000,10.11.219.6
107,583,1649327695.768703000,10.11.219.6
108,-66,1649327695.772688000,18.65.123.80
109,-2802,1649327695.772708000,18.65.123.80
110,66,1649327695.772721000,10.11.219.6
111,-1328,1649327695.773648000,18.65.123.80
112,66,1649327695.773667000,10.11.219.6
113,130,1649327695.777079000,10.11.219.6
114,495,1649327695.777260000,10.11.219.6
115,-66,1649327695.780033000,18.65.123.80
116,-66,1649327695.780042000,18.65.123.80
117,-642,1649327695.780045000,18.65.123.80
118,66,1649327695.780052000,10.11.219.6
119,90,1649327695.780293000,10.11.219.6
120,66,1649327695.780318000,10.11.219.6
121,-90,1649327695.782066000,18.65.123.80
122,54,1649327695.782084000,10.11.219.6
123,74,1649327695.782366000,10.11.219.6
124,-54,1649327695.784242000,18.65.123.80
125,-74,1649327695.785334000,18.65.123.80
126,66,1649327695.785349000,10.11.219.6
127,583,1649327695.791385000,10.11.219.6
128,-66,1649327695.795167000,18.65.123.80
129,-2802,1649327695.795177000,18.65.123.80
130,66,1649327695.795182000,10.11.219.6
131,-1328,1649327695.796135000,18.65.123.80
132,66,1649327695.796148000,10.11.219.6
133,130,1649327695.799357000,10.11.219.6
134,500,1649327695.799533000,10.11.219.6
135,-66,1649327695.801351000,18.65.123.80
136,-66,1649327695.802474000,18.65.123.80
137,-2802,1649327695.804956000,18.65.123.80
138,66,1649327695.804970000,10.11.219.6
139,-13736,1649327695.805136000,18.65.123.80
140,66,1649327695.805147000,10.11.219.6
141,-9642,1649327695.805188000,18.65.123.80
142,66,1649327695.805193000,10.11.219.6
143,-5538,1649327695.806923000,18.65.123.80
144,66,1649327695.806942000,10.11.219.6
145,-6906,1649327695.806990000,18.65.123.80
146,66,1649327695.806999000,10.11.219.6
147,-5538,1649327695.809640000,18.65.123.80
148,66,1649327695.809654000,10.11.219.6
149,-2802,1649327695.809679000,18.65.123.80
150,66,1649327695.809686000,10.11.219.6
151,-17850,1649327695.809800000,18.65.123.80
152,66,1649327695.809808000,10.11.219.6
153,-5538,1649327695.812059000,18.65.123.80
154,66,1649327695.812082000,10.11.219.6
155,-4314,1649327695.812119000,18.65.123.80
156,66,1649327695.812134000,10.11.219.6
157,90,1649327695.812506000,10.11.219.6
158,66,1649327695.812539000,10.11.219.6
159,74,1649327695.815239000,10.11.219.6
160,-54,1649327695.815791000,18.65.123.80
161,-74,1649327695.818750000,18.65.123.80
162,66,1649327695.818815000,10.11.219.6
163,583,1649327695.822924000,10.11.219.6
164,-66,1649327695.826170000,18.65.123.80
165,-2802,1649327695.828590000,18.65.123.80
166,66,1649327695.828605000,10.11.219.6
167,-1328,1649327695.828627000,18.65.123.80
168,66,1649327695.828632000,10.11.219.6
169,130,1649327695.832833000,10.11.219.6
170,501,1649327695.833031000,10.11.219.6
171,-66,1649327695.837002000,18.65.123.80
172,-66,1649327695.837027000,18.65.123.80
173,-675,1649327695.837034000,18.65.123.80
174,66,1649327695.837065000,10.11.219.6
175,-90,1649327695.837108000,18.65.123.80
176,90,1649327695.838090000,10.11.219.6
177,66,1649327695.838189000,10.11.219.6
178,-54,1649327695.841181000,18.65.123.80
179,74,1649327695.843176000,10.11.219.6
180,-74,1649327695.846577000,18.65.123.80
181,66,1649327695.846604000,10.11.219.6
182,583,1649327695.849772000,10.11.219.6
183,-66,1649327695.855657000,18.65.123.80
184,-2802,1649327695.856542000,18.65.123.80
185,66,1649327695.856593000,10.11.219.6
186,-1328,1649327695.856650000,18.65.123.80
187,66,1649327695.856667000,10.11.219.6
