index,size,time,ip
0,-97,1649200142.461206000,44.239.205.250
1,-66,1649200142.461208000,44.239.205.250
2,54,1649200142.461329000,10.11.219.6
3,54,1649200142.461435000,10.11.219.6
4,236,1649200142.486214000,10.11.219.6
5,690,1649200142.486238000,10.11.219.6
6,97,1649200142.487243000,10.11.219.6
7,526,1649200142.487351000,10.11.219.6
8,-66,1649200142.488920000,18.65.110.227
9,-66,1649200142.488921000,18.65.110.227
10,-97,1649200142.488921000,18.65.110.227
11,66,1649200142.488939000,10.11.219.6
12,130,1649200142.488984000,10.11.219.6
13,500,1649200142.489106000,10.11.219.6
14,-66,1649200142.489988000,18.65.110.227
15,-66,1649200142.489988000,18.65.116.87
16,-1048,1649200142.493030000,18.65.116.87
17,66,1649200142.493054000,10.11.219.6
18,-66,1649200142.494877000,18.65.123.116
19,-66,1649200142.494882000,18.65.123.116
20,-11010,1649200142.494890000,18.65.123.116
21,66,1649200142.495008000,10.11.219.6
22,-5528,1649200142.495348000,18.65.123.116
23,-15114,1649200142.495360000,18.65.123.116
24,66,1649200142.495391000,10.11.219.6
25,66,1649200142.495427000,10.11.219.6
26,-4170,1649200142.495453000,18.65.123.116
27,66,1649200142.495473000,10.11.219.6
28,-2802,1649200142.496612000,18.65.123.116
29,66,1649200142.496655000,10.11.219.6
30,549,1649200142.500954000,10.11.219.6
31,-17850,1649200142.501919000,18.65.123.116
32,66,1649200142.501929000,10.11.219.6
33,-1434,1649200142.501942000,18.65.123.116
34,66,1649200142.501944000,10.11.219.6
35,-12378,1649200142.502007000,18.65.123.116
36,66,1649200142.502012000,10.11.219.6
37,-11010,1649200142.502047000,18.65.123.116
38,66,1649200142.502052000,10.11.219.6
39,-5538,1649200142.508045000,18.65.123.116
40,66,1649200142.508060000,10.11.219.6
41,-1434,1649200142.508229000,18.65.123.116
42,-6906,1649200142.508231000,18.65.123.116
43,66,1649200142.508244000,10.11.219.6
44,66,1649200142.508257000,10.11.219.6
45,-6906,1649200142.509914000,18.65.123.116
46,-6906,1649200142.509919000,18.65.123.116
47,66,1649200142.509938000,10.11.219.6
48,66,1649200142.509965000,10.11.219.6
49,-90,1649200142.510020000,18.65.123.116
