index,size,time,ip
0,236,1649340490.364491000,10.11.219.6
1,690,1649340490.364542000,10.11.219.6
2,549,1649340490.365805000,10.11.219.6
3,97,1649340490.366252000,10.11.219.6
4,-66,1649340490.367351000,18.65.110.227
5,-66,1649340490.367352000,18.65.110.227
6,-97,1649340490.367353000,18.65.110.227
7,66,1649340490.367412000,10.11.219.6
8,130,1649340490.368021000,10.11.219.6
9,499,1649340490.368136000,10.11.219.6
10,-66,1649340490.368545000,18.65.116.118
11,-66,1649340490.368546000,18.65.110.227
12,-1434,1649340490.370717000,18.65.116.118
13,-1058,1649340490.370718000,18.65.116.118
14,-66,1649340490.370719000,13.224.141.44
15,-1434,1649340490.370719000,18.65.116.118
16,66,1649340490.370736000,10.11.219.6
17,78,1649340490.370759000,10.11.219.6
18,66,1649340490.370768000,10.11.219.6
19,-66,1649340490.371642000,13.224.141.44
20,-610,1649340490.371643000,13.224.141.44
21,-90,1649340490.371644000,13.224.141.44
22,66,1649340490.371660000,10.11.219.6
23,90,1649340490.371863000,10.11.219.6
24,66,1649340490.371878000,10.11.219.6
25,74,1649340490.373453000,10.11.219.6
26,-54,1649340490.374821000,13.224.141.44
27,-74,1649340490.376939000,13.224.141.44
28,66,1649340490.376977000,10.11.219.6
29,-97,1649340490.378018000,52.40.161.235
30,-66,1649340490.378020000,52.40.161.235
31,54,1649340490.378051000,10.11.219.6
32,54,1649340490.378087000,10.11.219.6
33,583,1649340490.381819000,10.11.219.6
34,74,1649340490.383579000,10.11.219.6
35,-66,1649340490.385507000,13.224.141.44
36,-2802,1649340490.388921000,13.224.141.44
37,-74,1649340490.388922000,18.65.116.40
38,66,1649340490.388935000,10.11.219.6
39,66,1649340490.388963000,10.11.219.6
40,282,1649340490.389635000,10.11.219.6
41,-1328,1649340490.390929000,13.224.141.44
42,66,1649340490.390946000,10.11.219.6
43,-66,1649340490.393017000,18.65.116.40
44,-2802,1649340490.394249000,18.65.116.40
45,66,1649340490.394267000,10.11.219.6
46,-1229,1649340490.395207000,18.65.116.40
47,66,1649340490.395220000,10.11.219.6
48,159,1649340490.396220000,10.11.219.6
49,130,1649340490.396443000,10.11.219.6
50,500,1649340490.397626000,10.11.219.6
51,-66,1649340490.399435000,18.65.116.40
52,-66,1649340490.399436000,13.224.141.44
53,-237,1649340490.399436000,18.65.116.40
54,-135,1649340490.399437000,18.65.116.40
55,66,1649340490.399463000,10.11.219.6
56,66,1649340490.399483000,10.11.219.6
57,243,1649340490.400056000,10.11.219.6
58,104,1649340490.400357000,10.11.219.6
59,-66,1649340490.400629000,13.224.141.44
60,-610,1649340490.400630000,13.224.141.44
61,-90,1649340490.400630000,13.224.141.44
62,66,1649340490.400645000,10.11.219.6
63,90,1649340490.400854000,10.11.219.6
64,66,1649340490.400873000,10.11.219.6
65,-66,1649340490.402601000,18.65.116.40
66,-104,1649340490.402601000,18.65.116.40
67,66,1649340490.402626000,10.11.219.6
68,74,1649340490.403549000,10.11.219.6
69,-54,1649340490.403657000,13.224.141.44
70,-66,1649340490.403658000,18.65.116.40
71,538,1649340490.404571000,10.11.219.6
72,-74,1649340490.406877000,13.224.141.44
73,66,1649340490.406893000,10.11.219.6
74,583,1649340490.408930000,10.11.219.6
75,-1060,1649340490.409076000,18.65.116.118
76,-66,1649340490.412235000,13.224.141.44
77,561,1649340490.414458000,10.11.219.6
78,-2802,1649340490.417839000,13.224.141.44
79,-1328,1649340490.417840000,13.224.141.44
80,-83,1649340490.417841000,18.65.116.118
81,-1434,1649340490.417841000,18.65.116.118
82,66,1649340490.417857000,10.11.219.6
83,66,1649340490.417876000,10.11.219.6
84,78,1649340490.417885000,10.11.219.6
85,66,1649340490.417890000,10.11.219.6
86,130,1649340490.422589000,10.11.219.6
87,494,1649340490.422864000,10.11.219.6
88,-66,1649340490.425066000,13.224.141.44
89,-66,1649340490.425068000,13.224.141.44
90,-5538,1649340490.427031000,13.224.141.44
91,-366,1649340490.427032000,13.224.141.44
92,-1434,1649340490.427032000,13.224.141.44
93,-90,1649340490.427033000,13.224.141.44
94,66,1649340490.427045000,10.11.219.6
95,78,1649340490.427063000,10.11.219.6
96,66,1649340490.427068000,10.11.219.6
97,90,1649340490.427358000,10.11.219.6
98,66,1649340490.427383000,10.11.219.6
99,74,1649340490.429646000,10.11.219.6
100,-54,1649340490.430402000,13.224.141.44
101,-74,1649340490.432594000,13.224.141.44
102,66,1649340490.432634000,10.11.219.6
103,583,1649340490.435142000,10.11.219.6
104,-66,1649340490.437913000,13.224.141.44
105,-2802,1649340490.439134000,13.224.141.44
106,66,1649340490.439146000,10.11.219.6
107,-1328,1649340490.441177000,13.224.141.44
108,66,1649340490.441191000,10.11.219.6
109,130,1649340490.444462000,10.11.219.6
110,495,1649340490.444740000,10.11.219.6
111,-66,1649340490.447580000,13.224.141.44
112,-66,1649340490.447580000,13.224.141.44
113,-641,1649340490.450864000,13.224.141.44
114,-90,1649340490.450865000,13.224.141.44
115,66,1649340490.450879000,10.11.219.6
116,90,1649340490.451107000,10.11.219.6
117,66,1649340490.451124000,10.11.219.6
118,-54,1649340490.455066000,13.224.141.44
119,74,1649340490.469309000,10.11.219.6
120,-74,1649340490.472418000,13.224.141.44
121,66,1649340490.472437000,10.11.219.6
122,583,1649340490.474434000,10.11.219.6
123,-66,1649340490.479234000,13.224.141.44
124,-2802,1649340490.479236000,13.224.141.44
125,66,1649340490.479268000,10.11.219.6
126,-1328,1649340490.481259000,13.224.141.44
127,66,1649340490.481283000,10.11.219.6
128,130,1649340490.485789000,10.11.219.6
129,500,1649340490.485964000,10.11.219.6
