index,size,time,ip
0,-66,1649160627.733494000,34.117.237.239
1,-74,1649160627.733501000,18.65.123.116
2,66,1649160627.733517000,10.11.219.6
3,-66,1649160627.733529000,18.65.116.115
4,-213,1649160627.734531000,18.65.116.115
5,66,1649160627.734544000,10.11.219.6
6,583,1649160627.735900000,10.11.219.6
7,117,1649160627.736192000,10.11.219.6
8,561,1649160627.736287000,10.11.219.6
9,-66,1649160627.738901000,18.65.123.116
10,-66,1649160627.738935000,18.65.116.115
11,-66,1649160627.738942000,18.65.116.115
12,-2802,1649160627.742331000,18.65.123.116
13,66,1649160627.742366000,10.11.219.6
14,-83,1649160627.742404000,18.65.116.115
15,78,1649160627.742421000,10.11.219.6
16,-1328,1649160627.742430000,18.65.123.116
17,66,1649160627.742438000,10.11.219.6
18,-1434,1649160627.742442000,18.65.116.115
19,66,1649160627.742449000,10.11.219.6
20,130,1649160627.749365000,10.11.219.6
21,499,1649160627.749587000,10.11.219.6
22,-66,1649160627.751630000,18.65.123.116
23,-66,1649160627.754901000,18.65.123.116
24,-610,1649160627.754915000,18.65.123.116
25,66,1649160627.754927000,10.11.219.6
26,-90,1649160627.754947000,18.65.123.116
27,90,1649160627.755267000,10.11.219.6
28,66,1649160627.755322000,10.11.219.6
29,74,1649160627.755730000,10.11.219.6
30,-54,1649160627.758032000,18.65.123.116
31,-74,1649160627.759193000,18.65.116.99
32,66,1649160627.759326000,10.11.219.6
33,282,1649160627.760933000,10.11.219.6
34,74,1649160627.761090000,10.11.219.6
35,-66,1649160627.769050000,18.65.116.99
36,-74,1649160627.769060000,18.65.123.116
37,66,1649160627.769076000,10.11.219.6
38,-2802,1649160627.769089000,18.65.116.99
39,66,1649160627.769091000,10.11.219.6
40,-1229,1649160627.769093000,18.65.116.99
41,66,1649160627.769096000,10.11.219.6
42,159,1649160627.770353000,10.11.219.6
43,583,1649160627.773613000,10.11.219.6
44,-66,1649160627.774203000,18.65.116.99
45,-237,1649160627.774216000,18.65.116.99
46,66,1649160627.774225000,10.11.219.6
47,-135,1649160627.774242000,18.65.116.99
48,66,1649160627.774247000,10.11.219.6
49,243,1649160627.779046000,10.11.219.6
50,104,1649160627.779374000,10.11.219.6
51,-66,1649160627.780815000,18.65.123.116
52,-2802,1649160627.780825000,18.65.123.116
53,66,1649160627.780830000,10.11.219.6
54,-1328,1649160627.780843000,18.65.123.116
55,66,1649160627.780848000,10.11.219.6
56,-66,1649160627.781874000,18.65.116.99
57,-104,1649160627.781885000,18.65.116.99
58,66,1649160627.781890000,10.11.219.6
59,-66,1649160627.783006000,18.65.116.99
60,130,1649160627.784152000,10.11.219.6
61,500,1649160627.784314000,10.11.219.6
62,-66,1649160627.787282000,18.65.123.116
63,-66,1649160627.787296000,18.65.123.116
64,-610,1649160627.787300000,18.65.123.116
65,66,1649160627.787310000,10.11.219.6
66,-90,1649160627.787336000,18.65.123.116
67,90,1649160627.787573000,10.11.219.6
68,66,1649160627.787593000,10.11.219.6
69,-54,1649160627.790475000,18.65.123.116
70,74,1649160627.811547000,10.11.219.6
71,-74,1649160627.814481000,18.65.123.116
72,66,1649160627.814506000,10.11.219.6
73,583,1649160627.816502000,10.11.219.6
74,-66,1649160627.819896000,18.65.123.116
75,-2802,1649160627.827601000,18.65.123.116
76,66,1649160627.827615000,10.11.219.6
77,-1328,1649160627.827635000,18.65.123.116
78,66,1649160627.827640000,10.11.219.6
79,-198,1649160627.827643000,34.117.237.239
