index,size,time,ip
0,236,1649384579.092546000,10.11.219.6
1,690,1649384579.092574000,10.11.219.6
2,97,1649384579.094070000,10.11.219.6
3,97,1649384579.094117000,10.11.219.6
4,66,1649384579.094128000,10.11.219.6
5,284,1649384579.094286000,10.11.219.6
6,-66,1649384579.094983000,18.65.110.227
7,-66,1649384579.094984000,18.65.110.227
8,-97,1649384579.095855000,18.65.110.227
9,66,1649384579.095867000,10.11.219.6
10,-66,1649384579.096937000,18.65.110.227
11,130,1649384579.097343000,10.11.219.6
12,500,1649384579.097655000,10.11.219.6
13,-66,1649384579.098346000,18.65.116.79
14,-2802,1649384579.098350000,18.65.116.79
15,66,1649384579.098368000,10.11.219.6
16,-1242,1649384579.099152000,18.65.116.79
17,66,1649384579.099172000,10.11.219.6
18,-66,1649384579.100191000,13.224.141.44
19,-66,1649384579.100192000,13.224.141.44
20,-609,1649384579.100192000,13.224.141.44
21,66,1649384579.100219000,10.11.219.6
22,159,1649384579.100986000,10.11.219.6
23,-90,1649384579.101266000,13.224.141.44
24,90,1649384579.101830000,10.11.219.6
25,66,1649384579.101868000,10.11.219.6
26,-66,1649384579.103869000,18.65.116.79
27,74,1649384579.103976000,10.11.219.6
28,-237,1649384579.104789000,18.65.116.79
29,-54,1649384579.104790000,13.224.141.44
30,66,1649384579.104798000,10.11.219.6
31,526,1649384579.105052000,10.11.219.6
32,-74,1649384579.106936000,13.224.141.44
33,66,1649384579.106952000,10.11.219.6
34,-66,1649384579.108285000,18.65.116.79
35,-1048,1649384579.108286000,18.65.116.79
36,66,1649384579.108295000,10.11.219.6
37,583,1649384579.108778000,10.11.219.6
38,549,1649384579.112247000,10.11.219.6
39,-66,1649384579.112386000,13.224.141.44
40,-2802,1649384579.113605000,13.224.141.44
41,66,1649384579.113623000,10.11.219.6
42,-1328,1649384579.114842000,13.224.141.44
43,-66,1649384579.114843000,18.65.116.79
44,66,1649384579.114858000,10.11.219.6
45,-1434,1649384579.116065000,18.65.116.79
46,-554,1649384579.116067000,18.65.116.79
47,-1434,1649384579.116068000,18.65.116.79
48,78,1649384579.116094000,10.11.219.6
49,66,1649384579.116120000,10.11.219.6
50,130,1649384579.120132000,10.11.219.6
51,494,1649384579.120351000,10.11.219.6
52,-66,1649384579.123149000,13.224.141.44
53,-66,1649384579.123150000,13.224.141.44
54,-5538,1649384579.123962000,13.224.141.44
55,-366,1649384579.123963000,13.224.141.44
56,-90,1649384579.123963000,13.224.141.44
57,66,1649384579.123977000,10.11.219.6
58,78,1649384579.123991000,10.11.219.6
59,78,1649384579.123996000,10.11.219.6
60,-1434,1649384579.124591000,13.224.141.44
61,66,1649384579.124598000,10.11.219.6
62,90,1649384579.124775000,10.11.219.6
63,66,1649384579.124793000,10.11.219.6
64,74,1649384579.126454000,10.11.219.6
65,-54,1649384579.129576000,13.224.141.44
66,-74,1649384579.129577000,13.224.141.44
67,66,1649384579.129623000,10.11.219.6
68,583,1649384579.132161000,10.11.219.6
69,-66,1649384579.134893000,13.224.141.44
70,-2802,1649384579.137193000,13.224.141.44
71,66,1649384579.137201000,10.11.219.6
72,-1328,1649384579.138178000,13.224.141.44
73,66,1649384579.138188000,10.11.219.6
74,130,1649384579.140781000,10.11.219.6
75,495,1649384579.140953000,10.11.219.6
76,74,1649384579.142632000,10.11.219.6
77,-66,1649384579.143483000,13.224.141.44
78,-66,1649384579.143484000,13.224.141.44
79,-642,1649384579.145030000,13.224.141.44
80,-90,1649384579.145031000,13.224.141.44
81,66,1649384579.145048000,10.11.219.6
82,-74,1649384579.145608000,18.65.116.99
83,66,1649384579.145636000,10.11.219.6
84,90,1649384579.146039000,10.11.219.6
85,66,1649384579.146072000,10.11.219.6
86,282,1649384579.147848000,10.11.219.6
87,-54,1649384579.148788000,13.224.141.44
88,-66,1649384579.150914000,18.65.116.99
89,74,1649384579.151282000,10.11.219.6
90,-2802,1649384579.152124000,18.65.116.99
91,66,1649384579.152144000,10.11.219.6
92,-1229,1649384579.153112000,18.65.116.99
93,66,1649384579.153121000,10.11.219.6
94,-74,1649384579.154109000,13.224.141.44
95,66,1649384579.154128000,10.11.219.6
96,159,1649384579.154177000,10.11.219.6
97,583,1649384579.156868000,10.11.219.6
98,-66,1649384579.157433000,18.65.116.99
99,-237,1649384579.157434000,18.65.116.99
100,-135,1649384579.157435000,18.65.116.99
101,66,1649384579.157452000,10.11.219.6
102,66,1649384579.157463000,10.11.219.6
103,243,1649384579.158559000,10.11.219.6
104,104,1649384579.158875000,10.11.219.6
105,-66,1649384579.159508000,13.224.141.44
106,-2802,1649384579.160782000,13.224.141.44
107,66,1649384579.160792000,10.11.219.6
108,-66,1649384579.161686000,18.65.116.99
109,-104,1649384579.161687000,18.65.116.99
110,-66,1649384579.161687000,18.65.116.99
111,66,1649384579.161708000,10.11.219.6
112,-1328,1649384579.162823000,13.224.141.44
113,66,1649384579.162850000,10.11.219.6
114,130,1649384579.165450000,10.11.219.6
115,500,1649384579.165608000,10.11.219.6
116,538,1649384579.168054000,10.11.219.6
117,-66,1649384579.168084000,13.224.141.44
118,-66,1649384579.168086000,13.224.141.44
119,-5538,1649384579.170683000,13.224.141.44
120,66,1649384579.170691000,10.11.219.6
121,-2802,1649384579.170707000,13.224.141.44
122,66,1649384579.170710000,10.11.219.6
123,-8264,1649384579.172642000,13.224.141.44
124,-2802,1649384579.172643000,13.224.141.44
125,66,1649384579.172647000,10.11.219.6
126,66,1649384579.172657000,10.11.219.6
127,-16482,1649384579.172970000,13.224.141.44
128,66,1649384579.172981000,10.11.219.6
129,-2802,1649384579.173004000,13.224.141.44
130,-66,1649384579.173004000,18.65.116.79
131,-1060,1649384579.173005000,18.65.116.79
132,66,1649384579.173012000,10.11.219.6
133,-11010,1649384579.174381000,13.224.141.44
134,66,1649384579.174396000,10.11.219.6
135,561,1649384579.176849000,10.11.219.6
136,-2802,1649384579.176953000,13.224.141.44
