index,size,time,ip
0,130,1649192788.718072000,10.11.219.6
1,-74,1649192788.719045000,18.65.123.116
2,66,1649192788.719072000,10.11.219.6
3,-66,1649192788.721054000,18.65.110.227
4,-128,1649192788.721057000,18.65.110.227
5,66,1649192788.721076000,10.11.219.6
6,236,1649192788.746347000,10.11.219.6
7,690,1649192788.746424000,10.11.219.6
8,97,1649192788.746866000,10.11.219.6
9,583,1649192788.748974000,10.11.219.6
10,-66,1649192788.749253000,18.65.110.227
11,-66,1649192788.749254000,18.65.110.227
12,-97,1649192788.749254000,18.65.110.227
13,66,1649192788.749343000,10.11.219.6
14,74,1649192788.749487000,10.11.219.6
15,-66,1649192788.750352000,18.65.110.227
16,-66,1649192788.752534000,18.65.123.116
17,-74,1649192788.752536000,18.65.116.79
18,66,1649192788.752569000,10.11.219.6
19,284,1649192788.752742000,10.11.219.6
20,-2802,1649192788.755752000,18.65.123.116
21,66,1649192788.755773000,10.11.219.6
22,-1328,1649192788.756860000,18.65.123.116
23,66,1649192788.756880000,10.11.219.6
24,-66,1649192788.758933000,18.65.116.79
25,-2802,1649192788.762258000,18.65.116.79
26,66,1649192788.762296000,10.11.219.6
27,130,1649192788.763007000,10.11.219.6
28,499,1649192788.763363000,10.11.219.6
29,-1242,1649192788.764386000,18.65.116.79
30,66,1649192788.764417000,10.11.219.6
31,159,1649192788.765884000,10.11.219.6
32,-66,1649192788.775373000,18.65.116.79
33,-66,1649192788.775374000,18.65.123.116
34,-66,1649192788.775374000,18.65.123.116
35,-237,1649192788.775375000,18.65.116.79
36,-610,1649192788.775375000,18.65.123.116
37,66,1649192788.775402000,10.11.219.6
38,66,1649192788.775416000,10.11.219.6
39,90,1649192788.775675000,10.11.219.6
40,66,1649192788.775700000,10.11.219.6
41,538,1649192788.776256000,10.11.219.6
42,-90,1649192788.776270000,18.65.123.116
43,54,1649192788.776298000,10.11.219.6
44,74,1649192788.777670000,10.11.219.6
45,-66,1649192788.783189000,18.65.116.79
46,-74,1649192788.783189000,18.65.123.116
47,-1060,1649192788.783190000,18.65.116.79
48,66,1649192788.783230000,10.11.219.6
49,66,1649192788.783245000,10.11.219.6
50,583,1649192788.786589000,10.11.219.6
51,561,1649192788.787538000,10.11.219.6
52,-66,1649192788.788663000,52.39.75.12
53,-66,1649192788.791192000,18.65.123.116
54,-2802,1649192788.791193000,18.65.123.116
55,-66,1649192788.791193000,18.65.116.79
56,-83,1649192788.791194000,18.65.116.79
57,-1434,1649192788.791196000,18.65.116.79
58,66,1649192788.791220000,10.11.219.6
59,78,1649192788.791243000,10.11.219.6
60,66,1649192788.791249000,10.11.219.6
61,-1328,1649192788.793081000,18.65.123.116
62,66,1649192788.793114000,10.11.219.6
63,130,1649192788.797400000,10.11.219.6
64,500,1649192788.797571000,10.11.219.6
65,-66,1649192788.800941000,18.65.123.116
66,-66,1649192788.800941000,18.65.123.116
67,-610,1649192788.800942000,18.65.123.116
68,66,1649192788.800958000,10.11.219.6
69,90,1649192788.801105000,10.11.219.6
70,66,1649192788.801119000,10.11.219.6
71,-90,1649192788.802179000,18.65.123.116
72,54,1649192788.802193000,10.11.219.6
73,74,1649192788.802581000,10.11.219.6
74,-74,1649192788.806258000,18.65.123.116
75,66,1649192788.806285000,10.11.219.6
76,583,1649192788.808338000,10.11.219.6
77,-66,1649192788.812874000,18.65.123.116
78,-2802,1649192788.812875000,18.65.123.116
79,66,1649192788.812894000,10.11.219.6
80,-1328,1649192788.815518000,18.65.123.116
81,66,1649192788.815531000,10.11.219.6
