index,size,time,ip
0,-97,1649346264.557481000,18.65.110.227
1,-66,1649346264.557481000,18.65.110.227
2,66,1649346264.557533000,10.11.219.6
3,-66,1649346264.558492000,18.65.110.227
4,-66,1649346264.558493000,18.65.116.99
5,-66,1649346264.558493000,18.65.116.99
6,130,1649346264.558830000,10.11.219.6
7,499,1649346264.559013000,10.11.219.6
8,-66,1649346264.559718000,18.65.116.99
9,-104,1649346264.559718000,18.65.116.99
10,66,1649346264.559741000,10.11.219.6
11,-397,1649346264.560660000,18.65.116.99
12,66,1649346264.560662000,10.11.219.6
13,-66,1649346264.561701000,13.224.141.44
14,-66,1649346264.561702000,13.224.141.44
15,-610,1649346264.562836000,13.224.141.44
16,-90,1649346264.562837000,13.224.141.44
17,66,1649346264.562855000,10.11.219.6
18,90,1649346264.563144000,10.11.219.6
19,66,1649346264.563170000,10.11.219.6
20,-54,1649346264.565964000,13.224.141.44
21,74,1649346264.567426000,10.11.219.6
22,-74,1649346264.570275000,13.224.141.44
23,66,1649346264.570319000,10.11.219.6
24,583,1649346264.573776000,10.11.219.6
25,-66,1649346264.577719000,13.224.141.44
26,-2802,1649346264.585464000,13.224.141.44
27,-1328,1649346264.585465000,13.224.141.44
28,66,1649346264.585479000,10.11.219.6
29,66,1649346264.585497000,10.11.219.6
30,74,1649346264.586876000,10.11.219.6
31,130,1649346264.589298000,10.11.219.6
32,500,1649346264.589508000,10.11.219.6
33,-74,1649346264.590610000,18.65.116.118
34,66,1649346264.590636000,10.11.219.6
35,284,1649346264.590774000,10.11.219.6
36,-66,1649346264.591683000,13.224.141.44
37,-66,1649346264.592818000,13.224.141.44
38,-610,1649346264.592819000,13.224.141.44
39,-90,1649346264.592819000,13.224.141.44
40,66,1649346264.592828000,10.11.219.6
41,90,1649346264.593077000,10.11.219.6
42,66,1649346264.593099000,10.11.219.6
43,-66,1649346264.593826000,18.65.116.118
44,74,1649346264.595002000,10.11.219.6
45,-2802,1649346264.595296000,18.65.116.118
46,66,1649346264.595305000,10.11.219.6
47,-54,1649346264.596244000,13.224.141.44
48,-1242,1649346264.597134000,18.65.116.118
49,66,1649346264.597140000,10.11.219.6
50,159,1649346264.598572000,10.11.219.6
51,-74,1649346264.599180000,13.224.141.44
52,66,1649346264.599200000,10.11.219.6
53,-66,1649346264.601284000,18.65.116.118
54,-237,1649346264.601284000,18.65.116.118
55,66,1649346264.601296000,10.11.219.6
56,583,1649346264.602972000,10.11.219.6
57,538,1649346264.605747000,10.11.219.6
58,-66,1649346264.606844000,13.224.141.44
59,-2802,1649346264.606846000,13.224.141.44
60,66,1649346264.606881000,10.11.219.6
61,-66,1649346264.608971000,18.65.116.118
62,-1328,1649346264.608972000,13.224.141.44
63,-1060,1649346264.608972000,18.65.116.118
64,66,1649346264.608982000,10.11.219.6
