index,size,time,ip
0,-2802,1649351982.903109000,13.224.141.101
1,-17850,1649351982.903423000,13.224.141.101
2,-4170,1649351982.903448000,13.224.141.101
3,-8274,1649351982.903450000,13.224.141.101
4,66,1649351982.903873000,10.11.219.6
5,-21954,1649351982.905468000,13.224.141.101
6,66,1649351982.905494000,10.11.219.6
7,-1434,1649351982.905869000,13.224.141.101
8,-9642,1649351982.905872000,13.224.141.101
9,66,1649351982.905885000,10.11.219.6
10,-15114,1649351982.905932000,13.224.141.101
11,-1434,1649351982.905941000,13.224.141.101
12,66,1649351982.905949000,10.11.219.6
13,66,1649351982.906008000,10.11.219.6
14,-5538,1649351982.907688000,13.224.141.101
15,66,1649351982.907691000,10.11.219.6
16,-32898,1649351982.910005000,13.224.141.101
17,66,1649351982.910053000,10.11.219.6
18,-4170,1649351982.910464000,13.224.141.101
19,-20586,1649351982.910468000,13.224.141.101
20,66,1649351982.910477000,10.11.219.6
21,66,1649351982.910500000,10.11.219.6
22,-6906,1649351982.914830000,13.224.141.101
23,-5538,1649351982.914832000,13.224.141.101
24,66,1649351982.914848000,10.11.219.6
25,-27426,1649351982.914883000,13.224.141.101
26,-66,1649351982.914895000,18.65.110.227
27,-2802,1649351982.914895000,18.65.110.227
28,-1434,1649351982.914896000,18.65.110.227
29,-1217,1649351982.914896000,18.65.110.227
30,66,1649351982.914905000,10.11.219.6
31,66,1649351982.914919000,10.11.219.6
32,66,1649351982.914922000,10.11.219.6
33,-2802,1649351982.914932000,13.224.141.101
34,74,1649351982.914994000,10.11.219.6
35,66,1649351982.915051000,10.11.219.6
36,-1434,1649351982.916654000,13.224.141.101
37,-4170,1649351982.916655000,13.224.141.101
38,-4170,1649351982.916656000,13.224.141.101
39,-1434,1649351982.916656000,13.224.141.101
40,66,1649351982.916669000,10.11.219.6
41,66,1649351982.916692000,10.11.219.6
42,-2802,1649351982.916770000,13.224.141.101
43,-4170,1649351982.916770000,13.224.141.101
44,-4170,1649351982.916771000,13.224.141.101
45,66,1649351982.916775000,10.11.219.6
46,-4170,1649351982.916788000,13.224.141.101
47,-2802,1649351982.916789000,13.224.141.101
48,-1434,1649351982.916789000,13.224.141.101
49,66,1649351982.916940000,10.11.219.6
50,130,1649351982.918573000,10.11.219.6
51,-2802,1649351982.918746000,13.224.141.101
52,-4170,1649351982.918748000,13.224.141.101
53,-224,1649351982.918749000,52.42.134.249
54,-4170,1649351982.918750000,13.224.141.101
55,66,1649351982.918764000,10.11.219.6
56,66,1649351982.918779000,10.11.219.6
57,-4170,1649351982.918792000,13.224.141.101
58,66,1649351982.918999000,10.11.219.6
59,-4170,1649351982.925686000,13.224.141.101
60,-4170,1649351982.925687000,13.224.141.101
61,-4170,1649351982.925688000,13.224.141.101
62,66,1649351982.925703000,10.11.219.6
63,-66,1649351982.925732000,18.65.110.227
64,-4170,1649351982.925737000,13.224.141.101
65,-128,1649351982.925737000,18.65.110.227
66,-74,1649351982.925737000,18.65.116.87
67,-4170,1649351982.925738000,13.224.141.101
68,66,1649351982.925747000,10.11.219.6
69,66,1649351982.925757000,10.11.219.6
70,-4170,1649351982.926344000,13.224.141.101
71,-12378,1649351982.926347000,13.224.141.101
72,-11010,1649351982.926371000,13.224.141.101
73,-2802,1649351982.928256000,13.224.141.101
74,-9642,1649351982.928867000,13.224.141.101
75,-12378,1649351982.928869000,13.224.141.101
76,-9642,1649351982.928888000,13.224.141.101
77,-2802,1649351982.930791000,13.224.141.101
78,-2802,1649351982.930793000,13.224.141.101
79,-9642,1649351982.930950000,13.224.141.101
80,-12378,1649351982.930956000,13.224.141.101
81,-2802,1649351982.935368000,13.224.141.101
82,-12378,1649351982.935371000,13.224.141.101
83,-12378,1649351982.935389000,13.224.141.101
84,-12378,1649351982.935453000,13.224.141.101
85,-2802,1649351982.935464000,13.224.141.101
86,-2802,1649351982.937150000,13.224.141.101
87,-6906,1649351982.937368000,13.224.141.101
88,-12378,1649351982.937370000,13.224.141.101
89,-2802,1649351982.937395000,13.224.141.101
90,-5538,1649351982.937404000,13.224.141.101
91,-6906,1649351982.941897000,13.224.141.101
92,-12378,1649351982.941899000,13.224.141.101
93,-12378,1649351982.941942000,13.224.141.101
94,66,1649351982.969428000,10.11.219.6
95,-2802,1649351982.972612000,13.224.141.101
96,-11010,1649351982.972698000,13.224.141.101
97,66,1649351982.973096000,10.11.219.6
98,236,1649351982.973711000,10.11.219.6
99,690,1649351982.973743000,10.11.219.6
100,97,1649351982.974045000,10.11.219.6
101,66,1649351982.974062000,10.11.219.6
102,284,1649351982.974250000,10.11.219.6
103,-2802,1649351982.975072000,13.224.141.101
104,66,1649351982.975081000,10.11.219.6
105,97,1649351982.975828000,10.11.219.6
106,-2802,1649351982.977461000,13.224.141.101
107,66,1649351982.977475000,10.11.219.6
108,-8274,1649351982.978064000,13.224.141.101
109,-16482,1649351982.978068000,13.224.141.101
110,-9642,1649351982.978132000,13.224.141.101
111,66,1649351982.978151000,10.11.219.6
112,-6906,1649351982.980278000,13.224.141.101
113,-13746,1649351982.980281000,13.224.141.101
114,66,1649351982.980290000,10.11.219.6
115,66,1649351982.980336000,10.11.219.6
116,-2802,1649351982.980784000,13.224.141.101
117,-11010,1649351982.980786000,13.224.141.101
118,66,1649351982.980792000,10.11.219.6
119,66,1649351982.980826000,10.11.219.6
120,-2802,1649351982.983199000,13.224.141.101
121,66,1649351982.983205000,10.11.219.6
122,-1434,1649351982.983724000,13.224.141.101
123,-16482,1649351982.983727000,13.224.141.101
124,66,1649351982.983773000,10.11.219.6
125,-12378,1649351982.983776000,13.224.141.101
126,66,1649351982.983841000,10.11.219.6
127,-4170,1649351982.990503000,13.224.141.101
128,-66,1649351982.990504000,18.65.110.227
129,-66,1649351982.990505000,18.65.110.227
130,-97,1649351982.990505000,18.65.110.227
131,-66,1649351982.990506000,18.65.116.87
132,-7755,1649351982.990508000,13.224.141.101
133,66,1649351982.990528000,10.11.219.6
134,66,1649351982.990572000,10.11.219.6
135,-2802,1649351982.990603000,18.65.116.87
136,-1242,1649351982.990604000,18.65.116.87
137,-66,1649351982.990605000,18.65.110.227
138,66,1649351982.990613000,10.11.219.6
139,66,1649351982.990621000,10.11.219.6
140,66,1649351982.990632000,10.11.219.6
141,90,1649351982.990896000,10.11.219.6
142,66,1649351982.990920000,10.11.219.6
143,159,1649351982.992448000,10.11.219.6
144,-54,1649351982.993368000,13.224.141.101
145,-66,1649351982.995529000,18.65.116.87
146,-237,1649351982.995530000,18.65.116.87
147,66,1649351982.995558000,10.11.219.6
148,538,1649351982.995933000,10.11.219.6
149,74,1649351982.997562000,10.11.219.6
150,-66,1649351982.998805000,18.65.116.87
151,-1060,1649351983.001009000,18.65.116.87
152,-74,1649351983.001011000,13.224.141.101
153,66,1649351983.001037000,10.11.219.6
154,66,1649351983.001094000,10.11.219.6
155,583,1649351983.006394000,10.11.219.6
156,561,1649351983.006789000,10.11.219.6
157,-66,1649351983.009455000,13.224.141.101
158,-66,1649351983.009456000,18.65.116.87
159,-83,1649351983.015766000,18.65.116.87
160,-2802,1649351983.015767000,13.224.141.101
161,-1328,1649351983.015768000,13.224.141.101
162,-1434,1649351983.015768000,18.65.116.87
163,78,1649351983.015785000,10.11.219.6
164,66,1649351983.015809000,10.11.219.6
165,66,1649351983.015813000,10.11.219.6
166,66,1649351983.015819000,10.11.219.6
167,130,1649351983.022483000,10.11.219.6
168,499,1649351983.022773000,10.11.219.6
169,-66,1649351983.025090000,13.224.141.101
170,-66,1649351983.025092000,13.224.141.101
171,-610,1649351983.026175000,13.224.141.101
172,-90,1649351983.026176000,13.224.141.101
173,66,1649351983.026182000,10.11.219.6
174,90,1649351983.026369000,10.11.219.6
175,66,1649351983.026386000,10.11.219.6
176,74,1649351983.027791000,10.11.219.6
177,-54,1649351983.029285000,13.224.141.101
178,-74,1649351983.030346000,13.224.141.101
179,66,1649351983.030361000,10.11.219.6
180,583,1649351983.032206000,10.11.219.6
181,-66,1649351983.034787000,13.224.141.101
182,-2802,1649351983.037059000,13.224.141.101
183,66,1649351983.037074000,10.11.219.6
184,-1328,1649351983.040204000,13.224.141.101
185,66,1649351983.040220000,10.11.219.6
186,130,1649351983.043865000,10.11.219.6
187,500,1649351983.043999000,10.11.219.6
188,-66,1649351983.046445000,13.224.141.101
189,-66,1649351983.046445000,13.224.141.101
190,-610,1649351983.047550000,13.224.141.101
191,-90,1649351983.047550000,13.224.141.101
192,66,1649351983.047555000,10.11.219.6
193,90,1649351983.047732000,10.11.219.6
194,66,1649351983.047749000,10.11.219.6
195,74,1649351983.049523000,10.11.219.6
196,-54,1649351983.050725000,13.224.141.101
197,-74,1649351983.052870000,13.224.141.101
198,66,1649351983.052908000,10.11.219.6
199,583,1649351983.055810000,10.11.219.6
200,-66,1649351983.059437000,13.224.141.101
201,-2802,1649351983.059439000,13.224.141.101
202,66,1649351983.059465000,10.11.219.6
203,-1328,1649351983.061467000,13.224.141.101
204,66,1649351983.061489000,10.11.219.6
205,130,1649351983.064542000,10.11.219.6
206,494,1649351983.064716000,10.11.219.6
207,-66,1649351983.066805000,13.224.141.101
208,-66,1649351983.067889000,13.224.141.101
209,-5538,1649351983.069380000,13.224.141.101
210,-366,1649351983.069381000,13.224.141.101
211,-90,1649351983.069381000,13.224.141.101
212,-1434,1649351983.069381000,13.224.141.101
213,66,1649351983.069410000,10.11.219.6
214,78,1649351983.069446000,10.11.219.6
215,78,1649351983.069453000,10.11.219.6
216,66,1649351983.069460000,10.11.219.6
217,90,1649351983.069705000,10.11.219.6
218,66,1649351983.069722000,10.11.219.6
219,-54,1649351983.072134000,13.224.141.101
220,74,1649351983.090362000,10.11.219.6
221,-74,1649351983.093575000,13.224.141.101
222,66,1649351983.093594000,10.11.219.6
223,583,1649351983.096023000,10.11.219.6
224,-66,1649351983.100224000,13.224.141.101
225,-2802,1649351983.101307000,13.224.141.101
226,-1328,1649351983.101308000,13.224.141.101
227,66,1649351983.101326000,10.11.219.6
228,66,1649351983.101360000,10.11.219.6
229,130,1649351983.107485000,10.11.219.6
230,495,1649351983.107698000,10.11.219.6
231,-66,1649351983.110848000,13.224.141.101
232,-66,1649351983.110849000,13.224.141.101
233,-642,1649351983.110849000,13.224.141.101
234,-90,1649351983.110849000,13.224.141.101
235,66,1649351983.110875000,10.11.219.6
236,90,1649351983.111169000,10.11.219.6
237,66,1649351983.111189000,10.11.219.6
238,74,1649351983.112783000,10.11.219.6
239,-54,1649351983.113931000,13.224.141.101
240,-97,1649351983.113932000,52.42.134.249
241,-66,1649351983.113932000,52.42.134.249
242,54,1649351983.113953000,10.11.219.6
243,54,1649351983.113964000,10.11.219.6
244,-74,1649351983.115287000,13.224.141.101
245,66,1649351983.115306000,10.11.219.6
246,583,1649351983.117889000,10.11.219.6
