index,size,time,ip
0,236,1649224879.319742000,10.11.219.6
1,549,1649224879.319918000,10.11.219.6
2,690,1649224879.320065000,10.11.219.6
3,74,1649224879.320431000,10.11.219.6
4,97,1649224879.321026000,10.11.219.6
5,-66,1649224879.330542000,18.65.110.227
6,-97,1649224879.330542000,18.65.110.227
7,-66,1649224879.330543000,18.65.116.87
8,-3793,1649224879.330544000,18.65.116.87
9,-66,1649224879.330544000,18.65.110.227
10,-74,1649224879.330544000,18.65.123.80
11,66,1649224879.330567000,10.11.219.6
12,66,1649224879.330598000,10.11.219.6
13,66,1649224879.330611000,10.11.219.6
14,-66,1649224879.330619000,18.65.110.227
15,583,1649224879.337115000,10.11.219.6
16,-66,1649224879.340981000,18.65.123.80
17,-2802,1649224879.340982000,18.65.123.80
18,66,1649224879.341021000,10.11.219.6
19,-1328,1649224879.343212000,18.65.123.80
20,66,1649224879.343247000,10.11.219.6
21,130,1649224879.345571000,10.11.219.6
22,495,1649224879.345770000,10.11.219.6
23,-66,1649224879.347369000,54.149.118.85
24,-66,1649224879.348756000,18.65.123.80
25,-66,1649224879.348757000,18.65.123.80
26,-642,1649224879.348757000,18.65.123.80
27,-90,1649224879.348757000,18.65.123.80
28,66,1649224879.348770000,10.11.219.6
29,90,1649224879.348921000,10.11.219.6
30,66,1649224879.348936000,10.11.219.6
31,74,1649224879.350371000,10.11.219.6
32,-54,1649224879.351895000,18.65.123.80
33,-74,1649224879.353326000,18.65.123.80
34,66,1649224879.353378000,10.11.219.6
35,583,1649224879.358114000,10.11.219.6
36,74,1649224879.360674000,10.11.219.6
37,-66,1649224879.361989000,18.65.123.80
38,-2802,1649224879.361991000,18.65.123.80
39,66,1649224879.362013000,10.11.219.6
40,-1328,1649224879.362893000,18.65.123.80
41,66,1649224879.362908000,10.11.219.6
42,-74,1649224879.363868000,18.65.116.14
43,66,1649224879.363889000,10.11.219.6
44,282,1649224879.365194000,10.11.219.6
45,130,1649224879.366421000,10.11.219.6
