index,size,time,ip
0,236,1649181020.309586000,10.11.219.6
1,690,1649181020.309608000,10.11.219.6
2,97,1649181020.309945000,10.11.219.6
3,130,1649181020.311884000,10.11.219.6
4,500,1649181020.312041000,10.11.219.6
5,-66,1649181020.312776000,18.65.110.227
6,-66,1649181020.312791000,18.65.110.227
7,-97,1649181020.312795000,18.65.110.227
8,66,1649181020.312805000,10.11.219.6
9,-66,1649181020.312825000,18.65.110.227
10,74,1649181020.314455000,10.11.219.6
11,-66,1649181020.315107000,18.65.123.10
12,-66,1649181020.315116000,18.65.123.10
13,-2802,1649181020.317691000,18.65.123.10
14,66,1649181020.317697000,10.11.219.6
15,-11010,1649181020.319373000,18.65.123.10
16,66,1649181020.319387000,10.11.219.6
17,-1424,1649181020.319404000,18.65.123.10
18,78,1649181020.319408000,10.11.219.6
19,-1434,1649181020.319411000,18.65.123.10
20,-1434,1649181020.319412000,18.65.123.10
21,66,1649181020.319451000,10.11.219.6
22,66,1649181020.319464000,10.11.219.6
23,-13746,1649181020.319903000,18.65.123.10
24,66,1649181020.319914000,10.11.219.6
25,-6906,1649181020.319961000,18.65.123.10
26,66,1649181020.319967000,10.11.219.6
27,-74,1649181020.319973000,18.65.116.118
28,66,1649181020.319991000,10.11.219.6
29,284,1649181020.320350000,10.11.219.6
30,-66,1649181020.322914000,18.65.116.118
31,-2802,1649181020.324240000,18.65.116.118
32,66,1649181020.324274000,10.11.219.6
33,-5538,1649181020.325456000,18.65.123.10
34,66,1649181020.325472000,10.11.219.6
35,-1242,1649181020.325488000,18.65.116.118
36,66,1649181020.325493000,10.11.219.6
37,-2802,1649181020.325497000,18.65.123.10
38,66,1649181020.325499000,10.11.219.6
39,159,1649181020.327532000,10.11.219.6
40,-5538,1649181020.340001000,18.65.123.10
41,66,1649181020.340046000,10.11.219.6
42,-13746,1649181020.340196000,18.65.123.10
43,66,1649181020.340211000,10.11.219.6
44,-4170,1649181020.340266000,18.65.123.10
45,66,1649181020.340272000,10.11.219.6
46,-6906,1649181020.340279000,18.65.123.10
47,66,1649181020.340290000,10.11.219.6
48,-2802,1649181020.341905000,18.65.123.10
49,66,1649181020.341928000,10.11.219.6
50,-10482,1649181020.342228000,18.65.123.10
51,66,1649181020.342241000,10.11.219.6
52,-66,1649181020.342285000,18.65.116.118
53,-237,1649181020.342299000,18.65.116.118
54,66,1649181020.342306000,10.11.219.6
55,-9642,1649181020.342314000,18.65.123.10
56,66,1649181020.342319000,10.11.219.6
57,-594,1649181020.342328000,18.65.123.10
58,78,1649181020.342337000,10.11.219.6
59,-1434,1649181020.342340000,18.65.123.10
60,66,1649181020.342343000,10.11.219.6
61,538,1649181020.343113000,10.11.219.6
62,-66,1649181020.345748000,18.65.116.118
63,-1059,1649181020.347710000,18.65.116.118
64,66,1649181020.347717000,10.11.219.6
65,-6906,1649181020.347729000,18.65.123.10
66,66,1649181020.347732000,10.11.219.6
67,-4170,1649181020.347750000,18.65.123.10
68,66,1649181020.347754000,10.11.219.6
69,-5538,1649181020.349907000,18.65.123.10
70,66,1649181020.349929000,10.11.219.6
71,-8274,1649181020.350049000,18.65.123.10
72,66,1649181020.350059000,10.11.219.6
73,-6906,1649181020.350071000,18.65.123.10
74,66,1649181020.350075000,10.11.219.6
75,-4170,1649181020.350099000,18.65.123.10
76,66,1649181020.350110000,10.11.219.6
77,-2802,1649181020.352290000,18.65.123.10
78,66,1649181020.352307000,10.11.219.6
79,-20586,1649181020.352503000,18.65.123.10
80,66,1649181020.352514000,10.11.219.6
81,-1434,1649181020.352534000,18.65.123.10
82,66,1649181020.352541000,10.11.219.6
83,561,1649181020.353333000,10.11.219.6
84,-2802,1649181020.355370000,18.65.123.10
85,66,1649181020.355385000,10.11.219.6
86,-21954,1649181020.355411000,18.65.123.10
87,66,1649181020.355415000,10.11.219.6
88,-5538,1649181020.357779000,18.65.123.10
89,66,1649181020.357842000,10.11.219.6
90,-4170,1649181020.357901000,18.65.123.10
91,66,1649181020.357908000,10.11.219.6
92,-1434,1649181020.357914000,18.65.123.10
93,66,1649181020.357918000,10.11.219.6
94,-13746,1649181020.358040000,18.65.123.10
95,66,1649181020.358046000,10.11.219.6
96,-11010,1649181020.359029000,18.65.123.10
97,66,1649181020.359048000,10.11.219.6
98,-1434,1649181020.361958000,18.65.123.10
99,66,1649181020.361966000,10.11.219.6
100,-66,1649181020.361978000,54.213.221.36
101,-4170,1649181020.361992000,18.65.123.10
102,66,1649181020.361994000,10.11.219.6
103,-1434,1649181020.361997000,18.65.123.10
104,66,1649181020.361998000,10.11.219.6
105,-11010,1649181020.362181000,18.65.123.10
106,66,1649181020.362187000,10.11.219.6
107,-6906,1649181020.362218000,18.65.123.10
108,66,1649181020.362222000,10.11.219.6
