index,size,time,ip
0,236,1649231681.525308000,10.11.219.6
1,690,1649231681.525335000,10.11.219.6
2,97,1649231681.525840000,10.11.219.6
3,74,1649231681.525855000,10.11.219.6
4,74,1649231681.525959000,10.11.219.6
5,-66,1649231681.528294000,18.65.110.227
6,-66,1649231681.528294000,18.65.110.227
7,-97,1649231681.528295000,18.65.110.227
8,-66,1649231681.528295000,18.65.110.227
9,66,1649231681.528316000,10.11.219.6
10,-74,1649231681.529392000,18.65.123.10
11,-74,1649231681.529393000,18.65.116.40
12,66,1649231681.529457000,10.11.219.6
13,66,1649231681.529496000,10.11.219.6
14,583,1649231681.532665000,10.11.219.6
15,282,1649231681.532896000,10.11.219.6
16,-66,1649231681.535808000,18.65.123.10
17,-66,1649231681.535809000,18.65.116.40
18,-2802,1649231681.537309000,18.65.123.10
19,-2802,1649231681.537310000,18.65.116.40
20,66,1649231681.537332000,10.11.219.6
21,66,1649231681.537364000,10.11.219.6
22,-1328,1649231681.538269000,18.65.123.10
23,-1229,1649231681.538270000,18.65.116.40
24,-224,1649231681.538271000,54.187.160.31
25,66,1649231681.538285000,10.11.219.6
26,66,1649231681.538306000,10.11.219.6
27,66,1649231681.538317000,10.11.219.6
28,159,1649231681.539997000,10.11.219.6
29,97,1649231681.541149000,10.11.219.6
30,66,1649231681.541347000,10.11.219.6
31,-66,1649231681.542252000,18.65.116.40
32,-237,1649231681.543367000,18.65.116.40
33,-135,1649231681.543367000,18.65.116.40
34,66,1649231681.543388000,10.11.219.6
35,66,1649231681.543409000,10.11.219.6
36,243,1649231681.547846000,10.11.219.6
37,427,1649231681.547919000,10.11.219.6
38,130,1649231681.548205000,10.11.219.6
39,499,1649231681.548370000,10.11.219.6
40,104,1649231681.548492000,10.11.219.6
41,-66,1649231681.551043000,18.65.116.40
42,-66,1649231681.551044000,18.65.116.40
43,-66,1649231681.551044000,18.65.123.10
44,-66,1649231681.551044000,18.65.123.10
45,-104,1649231681.551044000,18.65.116.40
46,-395,1649231681.551044000,18.65.116.40
47,66,1649231681.551072000,10.11.219.6
48,66,1649231681.551085000,10.11.219.6
49,-610,1649231681.551979000,18.65.123.10
50,-66,1649231681.551980000,18.65.116.40
51,-90,1649231681.551981000,18.65.123.10
52,66,1649231681.552037000,10.11.219.6
53,90,1649231681.552660000,10.11.219.6
54,66,1649231681.552680000,10.11.219.6
55,74,1649231681.554560000,10.11.219.6
56,-54,1649231681.555090000,18.65.123.10
57,-74,1649231681.557269000,18.65.123.10
58,66,1649231681.557315000,10.11.219.6
59,583,1649231681.562515000,10.11.219.6
60,-66,1649231681.565789000,18.65.123.10
61,-2802,1649231681.567028000,18.65.123.10
62,66,1649231681.567036000,10.11.219.6
63,-1328,1649231681.569083000,18.65.123.10
64,66,1649231681.569089000,10.11.219.6
65,130,1649231681.572523000,10.11.219.6
66,500,1649231681.572776000,10.11.219.6
67,-66,1649231681.575504000,18.65.123.10
68,-66,1649231681.575505000,18.65.123.10
69,-610,1649231681.575506000,18.65.123.10
70,66,1649231681.575545000,10.11.219.6
71,90,1649231681.576035000,10.11.219.6
72,66,1649231681.576060000,10.11.219.6
73,-90,1649231681.576570000,18.65.123.10
74,54,1649231681.576592000,10.11.219.6
75,74,1649231681.580649000,10.11.219.6
76,538,1649231681.581719000,10.11.219.6
77,-74,1649231681.584001000,18.65.123.10
78,66,1649231681.584020000,10.11.219.6
79,-1060,1649231681.585139000,18.65.116.87
80,583,1649231681.586465000,10.11.219.6
81,-66,1649231681.589354000,18.65.123.10
82,561,1649231681.589702000,10.11.219.6
83,-2802,1649231681.590596000,18.65.123.10
84,66,1649231681.590605000,10.11.219.6
85,-1328,1649231681.591570000,18.65.123.10
86,66,1649231681.591593000,10.11.219.6
87,-82,1649231681.593730000,18.65.116.87
88,-1434,1649231681.593731000,18.65.116.87
89,78,1649231681.593758000,10.11.219.6
90,66,1649231681.593782000,10.11.219.6
91,130,1649231681.596555000,10.11.219.6
92,494,1649231681.597318000,10.11.219.6
93,-66,1649231681.598952000,18.65.123.10
94,-66,1649231681.600447000,18.65.123.10
95,-5538,1649231681.600449000,18.65.123.10
96,66,1649231681.600474000,10.11.219.6
97,-366,1649231681.601245000,18.65.123.10
98,-1434,1649231681.601245000,18.65.123.10
99,-90,1649231681.601246000,18.65.123.10
100,78,1649231681.601255000,10.11.219.6
101,66,1649231681.601272000,10.11.219.6
102,90,1649231681.601523000,10.11.219.6
103,66,1649231681.601548000,10.11.219.6
104,74,1649231681.603206000,10.11.219.6
105,-54,1649231681.604315000,18.65.123.10
106,-74,1649231681.606501000,18.65.123.10
107,66,1649231681.606516000,10.11.219.6
108,583,1649231681.609133000,10.11.219.6
109,-66,1649231681.611879000,18.65.123.10
110,-2802,1649231681.613131000,18.65.123.10
111,66,1649231681.613151000,10.11.219.6
112,-1328,1649231681.614101000,18.65.123.10
113,66,1649231681.614119000,10.11.219.6
114,130,1649231681.616909000,10.11.219.6
115,495,1649231681.617081000,10.11.219.6
116,-66,1649231681.619350000,18.65.123.10
117,-66,1649231681.619351000,18.65.123.10
118,-642,1649231681.621476000,18.65.123.10
119,-90,1649231681.621477000,18.65.123.10
120,66,1649231681.621492000,10.11.219.6
121,90,1649231681.621733000,10.11.219.6
122,66,1649231681.621750000,10.11.219.6
123,-54,1649231681.624692000,18.65.123.10
124,74,1649231681.653205000,10.11.219.6
125,-74,1649231681.655758000,18.65.123.10
126,66,1649231681.655780000,10.11.219.6
127,583,1649231681.658167000,10.11.219.6
128,-66,1649231681.661109000,18.65.123.10
129,-2802,1649231681.662388000,18.65.123.10
130,66,1649231681.662401000,10.11.219.6
