index,size,time,ip
0,236,1649162096.988021000,10.11.219.6
1,690,1649162096.988050000,10.11.219.6
2,561,1649162096.988223000,10.11.219.6
3,90,1649162096.988367000,10.11.219.6
4,66,1649162096.988380000,10.11.219.6
5,74,1649162096.990681000,10.11.219.6
6,-54,1649162096.991355000,18.65.123.116
7,-66,1649162096.991372000,18.65.116.79
8,-83,1649162096.992533000,18.65.116.79
9,78,1649162096.992551000,10.11.219.6
10,-1434,1649162096.992593000,18.65.116.79
11,66,1649162096.992612000,10.11.219.6
12,-74,1649162096.993508000,18.65.123.116
13,66,1649162096.993553000,10.11.219.6
14,583,1649162096.998169000,10.11.219.6
15,-66,1649162096.999954000,162.219.225.115
16,-125,1649162096.999965000,162.219.225.115
17,66,1649162096.999971000,10.11.219.6
18,-66,1649162096.999984000,162.219.225.115
19,97,1649162097.000043000,10.11.219.6
20,-66,1649162097.005163000,18.65.123.116
21,-2802,1649162097.005170000,18.65.123.116
22,66,1649162097.005175000,10.11.219.6
23,-1328,1649162097.005187000,18.65.123.116
24,66,1649162097.005191000,10.11.219.6
25,74,1649162097.010161000,10.11.219.6
26,-66,1649162097.011706000,162.219.225.115
27,130,1649162097.012033000,10.11.219.6
28,500,1649162097.012241000,10.11.219.6
29,-74,1649162097.013854000,18.65.116.14
30,66,1649162097.013938000,10.11.219.6
31,282,1649162097.014456000,10.11.219.6
32,-66,1649162097.015099000,18.65.123.116
33,-66,1649162097.015122000,18.65.123.116
34,-2802,1649162097.017334000,18.65.123.116
35,66,1649162097.017342000,10.11.219.6
36,-13736,1649162097.020935000,18.65.123.116
37,66,1649162097.020953000,10.11.219.6
38,-15114,1649162097.020976000,18.65.123.116
39,66,1649162097.020980000,10.11.219.6
40,-6906,1649162097.020986000,18.65.123.116
41,-66,1649162097.020988000,18.65.116.14
42,-2802,1649162097.020992000,18.65.116.14
43,66,1649162097.020995000,10.11.219.6
44,66,1649162097.020999000,10.11.219.6
45,-1229,1649162097.021010000,18.65.116.14
46,66,1649162097.021012000,10.11.219.6
47,-5538,1649162097.021015000,18.65.123.116
48,66,1649162097.021017000,10.11.219.6
49,159,1649162097.021959000,10.11.219.6
50,-2802,1649162097.024294000,18.65.123.116
51,66,1649162097.024309000,10.11.219.6
52,-5538,1649162097.024340000,18.65.123.116
53,66,1649162097.024343000,10.11.219.6
54,-5538,1649162097.026845000,18.65.123.116
55,66,1649162097.026879000,10.11.219.6
56,-12378,1649162097.026962000,18.65.123.116
57,66,1649162097.026968000,10.11.219.6
58,-4313,1649162097.026985000,18.65.123.116
59,66,1649162097.026990000,10.11.219.6
60,-66,1649162097.026993000,18.65.116.14
61,-237,1649162097.026997000,18.65.116.14
62,66,1649162097.027000000,10.11.219.6
63,-135,1649162097.027002000,18.65.116.14
64,66,1649162097.027004000,10.11.219.6
65,90,1649162097.027165000,10.11.219.6
66,66,1649162097.027185000,10.11.219.6
67,243,1649162097.027644000,10.11.219.6
68,104,1649162097.028145000,10.11.219.6
69,-54,1649162097.031066000,18.65.123.116
70,-66,1649162097.031117000,18.65.116.14
71,-66,1649162097.031131000,18.65.116.14
72,-104,1649162097.031134000,18.65.116.14
73,66,1649162097.031152000,10.11.219.6
74,-97,1649162097.048160000,35.166.102.22
75,54,1649162097.048231000,10.11.219.6
76,-66,1649162097.048280000,35.166.102.22
77,54,1649162097.048291000,10.11.219.6
78,74,1649162097.059847000,10.11.219.6
79,-74,1649162097.063213000,18.65.123.116
80,66,1649162097.063246000,10.11.219.6
81,583,1649162097.065634000,10.11.219.6
82,-66,1649162097.068417000,18.65.123.116
83,-2802,1649162097.069700000,18.65.123.116
84,66,1649162097.069713000,10.11.219.6
85,-1328,1649162097.070684000,18.65.123.116
86,66,1649162097.070710000,10.11.219.6
87,130,1649162097.073722000,10.11.219.6
88,501,1649162097.073940000,10.11.219.6
89,-66,1649162097.077152000,18.65.123.116
90,-66,1649162097.078230000,18.65.123.116
91,-675,1649162097.078241000,18.65.123.116
92,66,1649162097.078251000,10.11.219.6
93,-90,1649162097.078274000,18.65.123.116
94,90,1649162097.078585000,10.11.219.6
95,66,1649162097.078623000,10.11.219.6
96,74,1649162097.080924000,10.11.219.6
97,-54,1649162097.081626000,18.65.123.116
98,-74,1649162097.083815000,18.65.123.116
99,66,1649162097.083845000,10.11.219.6
100,583,1649162097.086900000,10.11.219.6
101,-66,1649162097.090242000,18.65.123.116
102,-2802,1649162097.091458000,18.65.123.116
103,66,1649162097.091473000,10.11.219.6
104,-1328,1649162097.092372000,18.65.123.116
