index,size,time,ip
0,-5538,1649237525.727123000,18.65.123.75
1,-11010,1649237525.727126000,18.65.123.75
2,-8274,1649237525.727170000,18.65.123.75
3,-2802,1649237525.729078000,18.65.123.75
4,-5538,1649237525.729080000,18.65.123.75
5,-4170,1649237525.729352000,18.65.123.75
6,-11010,1649237525.729363000,18.65.123.75
7,-2802,1649237525.729406000,18.65.123.75
8,-5538,1649237525.731470000,18.65.123.75
9,-2802,1649237525.731579000,18.65.123.75
10,-11010,1649237525.731581000,18.65.123.75
11,-5538,1649237525.731603000,18.65.123.75
12,-2284,1649237525.732478000,18.65.123.75
13,-66,1649237525.732478000,18.65.110.227
14,-128,1649237525.732478000,18.65.110.227
15,66,1649237525.732520000,10.11.219.6
16,66,1649237525.740758000,10.11.219.6
17,236,1649237525.741210000,10.11.219.6
18,690,1649237525.741229000,10.11.219.6
19,90,1649237525.741437000,10.11.219.6
20,66,1649237525.741455000,10.11.219.6
21,97,1649237525.741580000,10.11.219.6
22,561,1649237525.742134000,10.11.219.6
23,-66,1649237525.743877000,18.65.110.227
24,-66,1649237525.743878000,18.65.110.227
25,-97,1649237525.743878000,18.65.110.227
26,-54,1649237525.743879000,18.65.123.75
27,-66,1649237525.743879000,18.65.110.227
28,66,1649237525.743904000,10.11.219.6
29,-66,1649237525.744955000,18.65.116.87
30,-83,1649237525.746130000,18.65.116.87
31,-1434,1649237525.746131000,18.65.116.87
32,78,1649237525.746157000,10.11.219.6
33,66,1649237525.746185000,10.11.219.6
34,74,1649237525.748641000,10.11.219.6
35,-74,1649237525.751461000,18.65.123.75
36,66,1649237525.751482000,10.11.219.6
37,583,1649237525.754331000,10.11.219.6
38,74,1649237525.756769000,10.11.219.6
39,-66,1649237525.757085000,18.65.123.75
40,-2802,1649237525.758406000,18.65.123.75
41,66,1649237525.758472000,10.11.219.6
42,-1328,1649237525.759520000,18.65.123.75
43,66,1649237525.759539000,10.11.219.6
44,-74,1649237525.760504000,18.65.116.99
45,66,1649237525.760531000,10.11.219.6
46,282,1649237525.764454000,10.11.219.6
47,130,1649237525.767840000,10.11.219.6
48,-66,1649237525.767985000,18.65.116.99
49,-2802,1649237525.767987000,18.65.116.99
50,499,1649237525.767994000,10.11.219.6
51,66,1649237525.768007000,10.11.219.6
52,-1229,1649237525.770214000,18.65.116.99
53,66,1649237525.770247000,10.11.219.6
54,159,1649237525.770966000,10.11.219.6
55,-66,1649237525.773517000,18.65.123.75
56,-66,1649237525.773518000,18.65.123.75
57,-609,1649237525.773519000,18.65.123.75
58,-90,1649237525.773519000,18.65.123.75
59,-66,1649237525.773519000,18.65.116.99
60,66,1649237525.773548000,10.11.219.6
61,90,1649237525.773690000,10.11.219.6
62,66,1649237525.773704000,10.11.219.6
63,-237,1649237525.774516000,18.65.116.99
64,-135,1649237525.774516000,18.65.116.99
65,66,1649237525.774524000,10.11.219.6
