index,size,time,ip
0,583,1649310270.790410000,10.11.219.6
1,-1434,1649310270.790971000,13.224.141.10
2,-2802,1649310270.790982000,13.224.141.10
3,66,1649310270.790991000,10.11.219.6
4,-5538,1649310270.791004000,13.224.141.10
5,66,1649310270.791034000,10.11.219.6
6,-5538,1649310270.791728000,13.224.141.10
7,66,1649310270.791733000,10.11.219.6
8,-11010,1649310270.791743000,13.224.141.10
9,66,1649310270.791754000,10.11.219.6
10,-2802,1649310270.794925000,13.224.141.10
11,66,1649310270.794937000,10.11.219.6
12,-1434,1649310270.795080000,13.224.141.10
13,-11010,1649310270.795091000,13.224.141.10
14,66,1649310270.795114000,10.11.219.6
15,-9642,1649310270.795131000,13.224.141.10
16,66,1649310270.795175000,10.11.219.6
17,-1434,1649310270.797871000,13.224.141.10
18,-1434,1649310270.797887000,13.224.141.10
19,66,1649310270.797896000,10.11.219.6
20,-9642,1649310270.798031000,13.224.141.10
21,-66,1649310270.798038000,18.65.116.87
22,66,1649310270.798054000,10.11.219.6
23,-11010,1649310270.798080000,13.224.141.10
24,-1434,1649310270.798089000,18.65.116.87
25,66,1649310270.798095000,10.11.219.6
26,66,1649310270.798102000,10.11.219.6
27,-1434,1649310270.801074000,18.65.116.87
28,66,1649310270.801086000,10.11.219.6
29,-1058,1649310270.801103000,18.65.116.87
30,66,1649310270.801106000,10.11.219.6
31,-2802,1649310270.801109000,13.224.141.10
32,66,1649310270.801114000,10.11.219.6
33,-8274,1649310270.801237000,13.224.141.10
34,-9642,1649310270.801244000,13.224.141.10
35,-1434,1649310270.801249000,13.224.141.10
36,66,1649310270.801354000,10.11.219.6
37,-5538,1649310270.804219000,13.224.141.10
38,66,1649310270.804239000,10.11.219.6
39,-4170,1649310270.804365000,13.224.141.10
40,-66,1649310270.804369000,18.65.110.227
41,-4170,1649310270.804380000,18.65.110.227
42,66,1649310270.804388000,10.11.219.6
43,66,1649310270.804403000,10.11.219.6
44,-8274,1649310270.804416000,13.224.141.10
45,66,1649310270.804450000,10.11.219.6
46,-2802,1649310270.807426000,13.224.141.10
47,66,1649310270.807480000,10.11.219.6
48,-11010,1649310270.807589000,13.224.141.10
49,66,1649310270.807626000,10.11.219.6
50,-1217,1649310270.807628000,18.65.110.227
51,66,1649310270.807635000,10.11.219.6
52,-9642,1649310270.807649000,13.224.141.10
53,66,1649310270.807668000,10.11.219.6
54,-1434,1649310270.810125000,13.224.141.10
55,-4170,1649310270.810132000,13.224.141.10
56,66,1649310270.810139000,10.11.219.6
57,-6906,1649310270.810299000,13.224.141.10
58,-9642,1649310270.810305000,13.224.141.10
59,-2802,1649310270.810312000,13.224.141.10
60,66,1649310270.810323000,10.11.219.6
61,130,1649310270.810830000,10.11.219.6
62,-5538,1649310270.811952000,13.224.141.10
63,66,1649310270.811966000,10.11.219.6
64,-2802,1649310270.812319000,13.224.141.10
65,-11010,1649310270.812325000,13.224.141.10
66,-5538,1649310270.812339000,13.224.141.10
67,-5538,1649310270.815827000,13.224.141.10
68,-2802,1649310270.815862000,13.224.141.10
69,-8274,1649310270.815939000,13.224.141.10
70,-8274,1649310270.815946000,13.224.141.10
71,-2802,1649310270.817936000,13.224.141.10
72,-2802,1649310270.817963000,13.224.141.10
73,-6906,1649310270.818066000,13.224.141.10
74,-12378,1649310270.818073000,13.224.141.10
75,-1434,1649310270.821260000,13.224.141.10
76,-4170,1649310270.821273000,13.224.141.10
77,-4170,1649310270.821413000,13.224.141.10
78,-8274,1649310270.821418000,13.224.141.10
79,-6906,1649310270.821450000,13.224.141.10
80,-4170,1649310270.822747000,13.224.141.10
81,-6906,1649310270.822750000,13.224.141.10
82,-4170,1649310270.825203000,13.224.141.10
83,-1434,1649310270.825205000,13.224.141.10
84,-8274,1649310270.825369000,13.224.141.10
85,-66,1649310270.825370000,18.65.110.227
86,-128,1649310270.825375000,18.65.110.227
87,66,1649310270.825383000,10.11.219.6
88,-2802,1649310270.825430000,13.224.141.10
89,-11010,1649310270.825435000,13.224.141.10
90,-1434,1649310270.825443000,13.224.141.10
91,-9642,1649310270.827564000,13.224.141.10
92,-97,1649310270.847920000,54.148.24.97
93,54,1649310270.847951000,10.11.219.6
94,-66,1649310270.847976000,54.148.24.97
95,54,1649310270.847982000,10.11.219.6
96,66,1649310270.853474000,10.11.219.6
97,-2802,1649310270.859329000,13.224.141.10
98,-8274,1649310270.859495000,13.224.141.10
99,-2802,1649310270.859497000,13.224.141.10
100,66,1649310270.860854000,10.11.219.6
101,-8274,1649310270.861191000,13.224.141.10
102,66,1649310270.861205000,10.11.219.6
103,-8274,1649310270.861216000,13.224.141.10
104,66,1649310270.861252000,10.11.219.6
105,236,1649310270.861857000,10.11.219.6
106,690,1649310270.861882000,10.11.219.6
107,538,1649310270.862081000,10.11.219.6
108,74,1649310270.862392000,10.11.219.6
109,97,1649310270.862461000,10.11.219.6
110,-2802,1649310270.866957000,13.224.141.10
111,66,1649310270.866969000,10.11.219.6
112,-9642,1649310270.866990000,13.224.141.10
113,-11010,1649310270.867003000,13.224.141.10
114,-1434,1649310270.867012000,13.224.141.10
115,66,1649310270.867056000,10.11.219.6
116,-9642,1649310270.867057000,13.224.141.10
117,-4170,1649310270.867059000,13.224.141.10
118,66,1649310270.867111000,10.11.219.6
119,-5538,1649310270.869924000,13.224.141.10
120,66,1649310270.869934000,10.11.219.6
121,-1434,1649310270.870073000,13.224.141.10
122,-1434,1649310270.870081000,13.224.141.10
123,66,1649310270.870089000,10.11.219.6
124,-9642,1649310270.872528000,13.224.141.10
125,-11010,1649310270.872551000,13.224.141.10
126,-4170,1649310270.872575000,13.224.141.10
127,-5538,1649310270.872626000,13.224.141.10
128,-66,1649310270.872628000,18.65.110.227
129,-66,1649310270.872636000,18.65.110.227
130,-97,1649310270.872639000,18.65.110.227
131,66,1649310270.872642000,10.11.219.6
132,66,1649310270.872659000,10.11.219.6
133,-8274,1649310270.872673000,13.224.141.10
134,66,1649310270.872733000,10.11.219.6
135,-66,1649310270.875440000,18.65.116.87
136,-2802,1649310270.875457000,13.224.141.10
137,66,1649310270.875480000,10.11.219.6
138,-66,1649310270.875499000,18.65.110.227
139,-74,1649310270.875503000,18.65.116.85
140,66,1649310270.875515000,10.11.219.6
141,-11010,1649310270.875523000,13.224.141.10
142,-2802,1649310270.875541000,13.224.141.10
143,66,1649310270.875571000,10.11.219.6
144,-8274,1649310270.875588000,13.224.141.10
145,66,1649310270.875593000,10.11.219.6
146,282,1649310270.875927000,10.11.219.6
147,-7756,1649310270.877691000,13.224.141.10
148,66,1649310270.877730000,10.11.219.6
149,90,1649310270.878140000,10.11.219.6
150,66,1649310270.878199000,10.11.219.6
151,-1059,1649310270.880069000,18.65.116.87
152,66,1649310270.880095000,10.11.219.6
153,-66,1649310270.880128000,18.65.116.85
154,-2802,1649310270.880140000,18.65.116.85
155,66,1649310270.880150000,10.11.219.6
156,-54,1649310270.882134000,13.224.141.10
157,-1229,1649310270.882175000,18.65.116.85
158,66,1649310270.882195000,10.11.219.6
159,159,1649310270.887138000,10.11.219.6
160,561,1649310270.888770000,10.11.219.6
161,-66,1649310270.890024000,18.65.116.85
162,74,1649310270.890087000,10.11.219.6
163,-237,1649310270.891694000,18.65.116.85
164,66,1649310270.891698000,10.11.219.6
165,-135,1649310270.891705000,18.65.116.85
166,-82,1649310270.891706000,18.65.116.87
167,66,1649310270.891708000,10.11.219.6
168,78,1649310270.891711000,10.11.219.6
169,-1434,1649310270.891713000,18.65.116.87
170,66,1649310270.891715000,10.11.219.6
171,243,1649310270.892299000,10.11.219.6
172,104,1649310270.892617000,10.11.219.6
173,-74,1649310270.893782000,13.224.141.10
174,66,1649310270.893803000,10.11.219.6
175,-66,1649310270.895932000,18.65.116.85
176,-104,1649310270.895953000,18.65.116.85
177,66,1649310270.895967000,10.11.219.6
178,-66,1649310270.895982000,18.65.116.85
179,583,1649310270.896654000,10.11.219.6
180,-66,1649310270.899509000,13.224.141.10
181,-2802,1649310270.901505000,13.224.141.10
182,66,1649310270.901513000,10.11.219.6
183,-1328,1649310270.903562000,13.224.141.10
184,66,1649310270.903580000,10.11.219.6
185,130,1649310270.907116000,10.11.219.6
186,499,1649310270.907324000,10.11.219.6
187,-66,1649310270.909506000,13.224.141.10
188,-66,1649310270.912677000,13.224.141.10
189,-610,1649310270.912697000,13.224.141.10
190,66,1649310270.912708000,10.11.219.6
191,-90,1649310270.912736000,13.224.141.10
192,90,1649310270.912949000,10.11.219.6
193,66,1649310270.912967000,10.11.219.6
194,-54,1649310270.916881000,13.224.141.10
195,74,1649310270.942287000,10.11.219.6
196,-74,1649310270.947235000,13.224.141.10
197,66,1649310270.947265000,10.11.219.6
198,583,1649310270.950008000,10.11.219.6
199,-66,1649310270.954565000,13.224.141.10
200,-2802,1649310270.954580000,13.224.141.10
201,66,1649310270.954590000,10.11.219.6
202,-1328,1649310270.956603000,13.224.141.10
203,66,1649310270.956632000,10.11.219.6
204,130,1649310270.960977000,10.11.219.6
205,500,1649310270.961267000,10.11.219.6
206,-66,1649310270.965928000,13.224.141.10
207,-66,1649310270.967762000,13.224.141.10
208,-610,1649310270.967780000,13.224.141.10
209,66,1649310270.967796000,10.11.219.6
210,-90,1649310270.967822000,13.224.141.10
211,90,1649310270.968146000,10.11.219.6
212,66,1649310270.968175000,10.11.219.6
213,74,1649310270.970746000,10.11.219.6
214,-54,1649310270.971942000,13.224.141.10
215,-74,1649310270.974224000,13.224.141.10
216,66,1649310270.974250000,10.11.219.6
217,583,1649310270.977545000,10.11.219.6
218,-66,1649310270.982046000,13.224.141.10
219,-2802,1649310270.982061000,13.224.141.10
220,66,1649310270.982070000,10.11.219.6
221,-1328,1649310270.985709000,13.224.141.10
222,66,1649310270.985725000,10.11.219.6
223,130,1649310270.989114000,10.11.219.6
224,494,1649310270.989315000,10.11.219.6
225,-66,1649310270.992996000,13.224.141.10
226,-66,1649310270.993011000,13.224.141.10
227,-5538,1649310270.995681000,13.224.141.10
228,66,1649310270.995714000,10.11.219.6
229,-366,1649310270.995814000,13.224.141.10
230,78,1649310270.995836000,10.11.219.6
231,-1434,1649310270.995851000,13.224.141.10
232,66,1649310270.995861000,10.11.219.6
233,-90,1649310270.995870000,13.224.141.10
234,90,1649310270.996601000,10.11.219.6
235,66,1649310270.996687000,10.11.219.6
236,-54,1649310271.000457000,13.224.141.10
237,74,1649310271.001602000,10.11.219.6
238,-74,1649310271.006060000,13.224.141.10
239,66,1649310271.006081000,10.11.219.6
240,583,1649310271.008609000,10.11.219.6
241,-66,1649310271.014152000,13.224.141.10
242,-2802,1649310271.014219000,13.224.141.10
243,66,1649310271.014258000,10.11.219.6
244,-1328,1649310271.016670000,13.224.141.10
245,66,1649310271.016698000,10.11.219.6
246,130,1649310271.020646000,10.11.219.6
247,495,1649310271.020813000,10.11.219.6
248,-66,1649310271.022820000,13.224.141.10
249,-66,1649310271.025046000,13.224.141.10
250,-642,1649310271.025058000,13.224.141.10
251,66,1649310271.025069000,10.11.219.6
252,-90,1649310271.025092000,13.224.141.10
253,90,1649310271.025378000,10.11.219.6
254,66,1649310271.025450000,10.11.219.6
255,74,1649310271.027804000,10.11.219.6
256,-54,1649310271.029347000,13.224.141.10
