index,size,time,ip
0,-66,1649259601.026131000,52.41.2.143
1,-66,1649259601.027496000,18.65.123.80
2,-66,1649259601.027498000,18.65.123.80
3,-66,1649259601.033483000,18.65.116.87
4,-66,1649259601.033484000,18.65.116.87
5,-1294,1649259601.033484000,18.65.123.80
6,-66,1649259601.033484000,18.65.110.227
7,-83,1649259601.033485000,18.65.116.87
8,-134,1649259601.033485000,18.65.116.87
9,-1434,1649259601.033485000,18.65.123.80
10,-90,1649259601.033486000,18.65.123.80
11,78,1649259601.033509000,10.11.219.6
12,78,1649259601.033527000,10.11.219.6
13,78,1649259601.033531000,10.11.219.6
14,66,1649259601.033544000,10.11.219.6
15,-1434,1649259601.033580000,18.65.116.87
16,-1434,1649259601.033581000,18.65.116.87
17,-2802,1649259601.033582000,18.65.110.227
18,66,1649259601.033589000,10.11.219.6
19,66,1649259601.033599000,10.11.219.6
20,66,1649259601.033605000,10.11.219.6
21,-1434,1649259601.033699000,18.65.110.227
22,-1217,1649259601.033700000,18.65.110.227
23,66,1649259601.033710000,10.11.219.6
24,66,1649259601.033721000,10.11.219.6
25,90,1649259601.033845000,10.11.219.6
26,66,1649259601.033865000,10.11.219.6
27,-54,1649259601.037576000,18.65.123.80
28,74,1649259601.038423000,10.11.219.6
29,-74,1649259601.042073000,18.65.123.80
30,66,1649259601.042117000,10.11.219.6
31,583,1649259601.045925000,10.11.219.6
32,130,1649259601.046234000,10.11.219.6
33,-66,1649259601.048526000,18.65.110.227
34,-128,1649259601.049839000,18.65.110.227
35,-66,1649259601.049840000,18.65.123.80
36,-2802,1649259601.049840000,18.65.123.80
37,66,1649259601.049853000,10.11.219.6
38,66,1649259601.049868000,10.11.219.6
39,-1328,1649259601.050771000,18.65.123.80
40,66,1649259601.050776000,10.11.219.6
41,236,1649259601.086325000,10.11.219.6
42,690,1649259601.086348000,10.11.219.6
43,97,1649259601.087716000,10.11.219.6
44,-66,1649259601.089190000,18.65.110.227
45,-97,1649259601.089191000,18.65.110.227
46,-66,1649259601.089191000,18.65.110.227
47,66,1649259601.089210000,10.11.219.6
48,74,1649259601.089303000,10.11.219.6
49,74,1649259601.089386000,10.11.219.6
50,130,1649259601.089754000,10.11.219.6
51,498,1649259601.089873000,10.11.219.6
52,-66,1649259601.090287000,18.65.110.227
53,-66,1649259601.092326000,18.65.123.80
54,-74,1649259601.092326000,18.65.116.85
55,-74,1649259601.092326000,18.65.116.85
56,66,1649259601.092349000,10.11.219.6
57,66,1649259601.092359000,10.11.219.6
58,282,1649259601.092454000,10.11.219.6
59,282,1649259601.092603000,10.11.219.6
60,-66,1649259601.095164000,18.65.123.80
61,-10502,1649259601.095165000,18.65.123.80
62,66,1649259601.095178000,10.11.219.6
63,-90,1649259601.095187000,18.65.123.80
64,90,1649259601.095357000,10.11.219.6
65,66,1649259601.095372000,10.11.219.6
66,-66,1649259601.095693000,18.65.116.85
67,-66,1649259601.095693000,18.65.116.85
68,74,1649259601.096708000,10.11.219.6
69,-2802,1649259601.097247000,18.65.116.85
70,-2802,1649259601.097248000,18.65.116.85
71,-1229,1649259601.097248000,18.65.116.85
72,66,1649259601.097262000,10.11.219.6
73,66,1649259601.097284000,10.11.219.6
74,66,1649259601.097289000,10.11.219.6
75,-1229,1649259601.098179000,18.65.116.85
76,-54,1649259601.098180000,18.65.123.80
77,66,1649259601.098188000,10.11.219.6
78,159,1649259601.098223000,10.11.219.6
79,159,1649259601.098834000,10.11.219.6
80,-74,1649259601.100359000,18.65.123.80
81,66,1649259601.100371000,10.11.219.6
82,-66,1649259601.101460000,18.65.116.85
83,-237,1649259601.101460000,18.65.116.85
84,-135,1649259601.101460000,18.65.116.85
85,-66,1649259601.101461000,18.65.116.85
86,-237,1649259601.101461000,18.65.116.85
87,66,1649259601.101472000,10.11.219.6
88,66,1649259601.101482000,10.11.219.6
89,66,1649259601.101486000,10.11.219.6
90,-135,1649259601.102459000,18.65.116.85
91,66,1649259601.102463000,10.11.219.6
92,583,1649259601.103325000,10.11.219.6
93,243,1649259601.104766000,10.11.219.6
94,375,1649259601.104802000,10.11.219.6
95,104,1649259601.105153000,10.11.219.6
96,190,1649259601.105255000,10.11.219.6
97,260,1649259601.105328000,10.11.219.6
98,97,1649259601.105472000,10.11.219.6
99,-66,1649259601.107195000,18.65.123.80
100,-2802,1649259601.107196000,18.65.123.80
101,66,1649259601.107215000,10.11.219.6
102,-66,1649259601.108369000,18.65.116.85
103,-66,1649259601.108369000,18.65.116.85
104,-104,1649259601.108369000,18.65.116.85
105,-4170,1649259601.108370000,18.65.116.85
106,-317,1649259601.108370000,18.65.116.85
107,-1434,1649259601.108371000,18.65.116.85
108,66,1649259601.108385000,10.11.219.6
109,66,1649259601.108398000,10.11.219.6
110,78,1649259601.108403000,10.11.219.6
111,66,1649259601.108407000,10.11.219.6
112,-66,1649259601.108410000,18.65.116.85
113,-1328,1649259601.110857000,18.65.123.80
114,-66,1649259601.110858000,18.65.116.85
115,-66,1649259601.110858000,18.65.116.85
116,-1434,1649259601.110858000,18.65.116.85
