index,size,time,ip
0,583,1649176619.081600000,10.11.219.6
1,-66,1649176619.085603000,18.65.123.10
2,-2802,1649176619.085643000,18.65.123.10
3,66,1649176619.085675000,10.11.219.6
4,130,1649176619.085786000,10.11.219.6
5,-1328,1649176619.087142000,18.65.123.10
6,66,1649176619.087156000,10.11.219.6
7,-66,1649176619.097119000,162.219.225.115
8,-66,1649176619.140456000,35.164.163.28
9,236,1649176619.180886000,10.11.219.6
10,690,1649176619.180912000,10.11.219.6
11,74,1649176619.182253000,10.11.219.6
12,130,1649176619.184252000,10.11.219.6
13,494,1649176619.184454000,10.11.219.6
14,-74,1649176619.185386000,18.65.116.14
15,66,1649176619.185434000,10.11.219.6
16,282,1649176619.185620000,10.11.219.6
17,-66,1649176619.187502000,18.65.123.10
18,-66,1649176619.187512000,18.65.123.10
19,-5538,1649176619.189072000,18.65.123.10
20,66,1649176619.189085000,10.11.219.6
21,-366,1649176619.189103000,18.65.123.10
22,78,1649176619.189110000,10.11.219.6
23,-90,1649176619.189117000,18.65.123.10
24,78,1649176619.189123000,10.11.219.6
25,-66,1649176619.189127000,18.65.116.14
26,-1434,1649176619.189134000,18.65.123.10
27,66,1649176619.189140000,10.11.219.6
28,90,1649176619.189358000,10.11.219.6
29,66,1649176619.189378000,10.11.219.6
30,74,1649176619.191393000,10.11.219.6
31,-2802,1649176619.194595000,18.65.116.14
32,66,1649176619.194612000,10.11.219.6
33,-1229,1649176619.194637000,18.65.116.14
34,66,1649176619.194644000,10.11.219.6
35,-66,1649176619.194648000,162.219.225.115
36,-66,1649176619.194655000,162.219.225.115
37,-54,1649176619.194658000,18.65.123.10
38,-125,1649176619.194671000,162.219.225.115
39,66,1649176619.194675000,10.11.219.6
40,-74,1649176619.194708000,18.65.123.10
41,66,1649176619.194721000,10.11.219.6
42,97,1649176619.194825000,10.11.219.6
43,159,1649176619.196314000,10.11.219.6
44,-66,1649176619.198712000,18.65.116.14
45,-237,1649176619.199970000,18.65.116.14
46,66,1649176619.199983000,10.11.219.6
47,-135,1649176619.200002000,18.65.116.14
48,66,1649176619.200006000,10.11.219.6
49,583,1649176619.200284000,10.11.219.6
50,243,1649176619.202765000,10.11.219.6
51,375,1649176619.202797000,10.11.219.6
52,104,1649176619.203133000,10.11.219.6
53,-66,1649176619.204174000,18.65.123.10
54,-2802,1649176619.206908000,18.65.123.10
55,66,1649176619.206914000,10.11.219.6
56,-66,1649176619.206924000,18.65.116.14
57,-66,1649176619.206927000,18.65.116.14
58,-1328,1649176619.206929000,18.65.123.10
59,66,1649176619.206932000,10.11.219.6
60,-104,1649176619.206934000,18.65.116.14
61,66,1649176619.206935000,10.11.219.6
62,-66,1649176619.206937000,18.65.116.14
63,-4170,1649176619.206939000,18.65.116.14
64,66,1649176619.206941000,10.11.219.6
65,-318,1649176619.206952000,18.65.116.14
66,78,1649176619.206955000,10.11.219.6
67,-66,1649176619.206959000,162.219.225.115
68,-1434,1649176619.206963000,18.65.116.14
69,66,1649176619.206966000,10.11.219.6
70,130,1649176619.210274000,10.11.219.6
71,495,1649176619.210537000,10.11.219.6
72,-66,1649176619.212834000,18.65.123.10
73,-66,1649176619.213696000,18.65.123.10
74,-642,1649176619.213705000,18.65.123.10
75,66,1649176619.213716000,10.11.219.6
76,-90,1649176619.213739000,18.65.123.10
77,90,1649176619.214096000,10.11.219.6
78,66,1649176619.214119000,10.11.219.6
79,74,1649176619.216649000,10.11.219.6
80,-54,1649176619.217195000,18.65.123.10
81,-74,1649176619.219459000,18.65.123.10
82,66,1649176619.219491000,10.11.219.6
83,583,1649176619.221429000,10.11.219.6
84,-66,1649176619.224653000,18.65.123.10
85,538,1649176619.228389000,10.11.219.6
86,-2802,1649176619.231446000,18.65.123.10
87,66,1649176619.231461000,10.11.219.6
88,-1328,1649176619.231476000,18.65.123.10
89,66,1649176619.231482000,10.11.219.6
90,-66,1649176619.231484000,18.65.116.87
91,-1060,1649176619.231489000,18.65.116.87
92,130,1649176619.236171000,10.11.219.6
93,500,1649176619.236446000,10.11.219.6
94,561,1649176619.237400000,10.11.219.6
95,-66,1649176619.238598000,18.65.123.10
96,-66,1649176619.239650000,18.65.123.10
