index,size,time,ip
0,236,1649178076.983419000,10.11.219.6
1,690,1649178076.983442000,10.11.219.6
2,583,1649178076.985358000,10.11.219.6
3,97,1649178076.985644000,10.11.219.6
4,74,1649178076.985795000,10.11.219.6
5,-66,1649178076.986516000,18.65.110.227
6,-97,1649178076.986528000,18.65.110.227
7,66,1649178076.986536000,10.11.219.6
8,-66,1649178076.986552000,18.65.110.227
9,-66,1649178076.987729000,18.65.110.227
10,526,1649178076.990254000,10.11.219.6
11,-66,1649178076.991488000,18.65.123.10
12,-2802,1649178076.991519000,18.65.123.10
13,66,1649178076.991542000,10.11.219.6
14,-74,1649178076.991573000,18.65.116.40
15,66,1649178076.991610000,10.11.219.6
16,-1328,1649178076.991617000,18.65.123.10
17,66,1649178076.991624000,10.11.219.6
18,282,1649178076.992611000,10.11.219.6
19,130,1649178076.994417000,10.11.219.6
20,496,1649178076.994570000,10.11.219.6
21,-66,1649178076.996830000,18.65.116.118
22,-1048,1649178076.996842000,18.65.116.118
23,66,1649178076.996850000,10.11.219.6
24,-66,1649178076.996870000,18.65.116.40
25,-2802,1649178076.996873000,18.65.116.40
26,66,1649178076.996875000,10.11.219.6
27,-66,1649178076.997667000,18.65.123.10
28,-1229,1649178076.997678000,18.65.116.40
29,66,1649178076.997687000,10.11.219.6
30,-66,1649178076.997708000,18.65.123.10
31,159,1649178076.998830000,10.11.219.6
32,-2802,1649178076.999682000,18.65.123.10
33,66,1649178076.999707000,10.11.219.6
34,-13336,1649178076.999882000,18.65.123.10
35,66,1649178076.999900000,10.11.219.6
36,-90,1649178076.999919000,18.65.123.10
37,-66,1649178077.003001000,18.65.116.40
38,-237,1649178077.003036000,18.65.116.40
39,66,1649178077.003065000,10.11.219.6
40,-135,1649178077.003109000,18.65.116.40
41,66,1649178077.003114000,10.11.219.6
42,90,1649178077.003132000,10.11.219.6
43,66,1649178077.003182000,10.11.219.6
44,-54,1649178077.006120000,18.65.123.10
45,243,1649178077.006385000,10.11.219.6
46,74,1649178077.006719000,10.11.219.6
47,104,1649178077.006767000,10.11.219.6
48,549,1649178077.007625000,10.11.219.6
49,-66,1649178077.009419000,18.65.116.40
50,-104,1649178077.009429000,18.65.116.40
51,66,1649178077.009434000,10.11.219.6
52,-66,1649178077.009446000,18.65.116.40
53,-74,1649178077.009448000,18.65.123.10
54,66,1649178077.009457000,10.11.219.6
55,-66,1649178077.010745000,18.65.116.118
56,-1434,1649178077.010751000,18.65.116.118
57,66,1649178077.010756000,10.11.219.6
58,-1057,1649178077.010767000,18.65.116.118
59,78,1649178077.010770000,10.11.219.6
60,-1434,1649178077.010773000,18.65.116.118
61,66,1649178077.010775000,10.11.219.6
62,583,1649178077.012313000,10.11.219.6
63,-66,1649178077.016174000,18.65.123.10
64,-2802,1649178077.016235000,18.65.123.10
65,66,1649178077.016278000,10.11.219.6
66,-1328,1649178077.016983000,18.65.123.10
67,66,1649178077.017029000,10.11.219.6
68,130,1649178077.020324000,10.11.219.6
69,500,1649178077.020448000,10.11.219.6
70,-66,1649178077.023265000,18.65.123.10
