index,size,time,ip
0,-66,1647438509.784638000,52.40.161.235
1,236,1647438509.800761000,192.168.10.155
2,673,1647438509.801266000,192.168.10.155
3,97,1647438509.801576000,192.168.10.155
4,130,1647438509.802611000,192.168.10.155
5,506,1647438509.802738000,192.168.10.155
6,-66,1647438509.804089000,54.230.130.235
7,-66,1647438509.804089000,54.230.130.235
8,-66,1647438509.805787000,54.239.168.21
9,-2822,1647438509.807330000,54.239.168.21
10,-90,1647438509.807331000,54.239.168.21
11,66,1647438509.807345000,192.168.10.155
12,90,1647438509.807715000,192.168.10.155
13,66,1647438509.807751000,192.168.10.155
14,74,1647438509.810081000,192.168.10.155
15,-60,1647438509.811261000,54.239.168.21
16,-60,1647438509.811262000,54.239.168.21
17,-74,1647438509.814107000,54.239.168.21
18,66,1647438509.814146000,192.168.10.155
19,583,1647438509.819729000,192.168.10.155
20,-66,1647438509.826176000,54.239.168.21
21,-2922,1647438509.826177000,54.239.168.21
22,66,1647438509.826198000,192.168.10.155
23,-1208,1647438509.828606000,54.239.168.21
24,66,1647438509.828617000,192.168.10.155
25,130,1647438509.834327000,192.168.10.155
26,518,1647438509.834768000,192.168.10.155
27,-66,1647438509.837638000,54.239.168.21
28,-66,1647438509.842019000,54.239.168.21
29,-995,1647438509.842021000,54.239.168.21
30,66,1647438509.842048000,192.168.10.155
31,90,1647438509.842500000,192.168.10.155
32,66,1647438509.842557000,192.168.10.155
33,-90,1647438509.842694000,54.239.168.21
34,54,1647438509.842753000,192.168.10.155
35,74,1647438509.846744000,192.168.10.155
36,-74,1647438509.850486000,54.239.168.21
37,66,1647438509.850519000,192.168.10.155
38,583,1647438509.854958000,192.168.10.155
39,-66,1647438509.858667000,54.239.168.21
40,-2922,1647438509.858668000,54.239.168.21
41,66,1647438509.858682000,192.168.10.155
42,-1208,1647438509.861705000,54.239.168.21
43,66,1647438509.861727000,192.168.10.155
44,130,1647438509.864665000,192.168.10.155
45,518,1647438509.865099000,192.168.10.155
46,-66,1647438509.867976000,54.239.168.21
47,-674,1647438509.869934000,54.239.168.21
48,-90,1647438509.869935000,54.239.168.21
49,66,1647438509.869978000,192.168.10.155
50,90,1647438509.870816000,192.168.10.155
51,66,1647438509.870875000,192.168.10.155
52,74,1647438509.873601000,192.168.10.155
53,-60,1647438509.874458000,54.239.168.21
54,-60,1647438509.874459000,54.239.168.21
55,-74,1647438509.876748000,54.239.168.21
56,66,1647438509.876774000,192.168.10.155
57,583,1647438509.880114000,192.168.10.155
