index,size,time,ip
0,236,1647357191.145721000,192.168.10.155
1,673,1647357191.145801000,192.168.10.155
2,97,1647357191.147744000,192.168.10.155
3,74,1647357191.147932000,192.168.10.155
4,-66,1647357191.148969000,54.230.130.235
5,-66,1647357191.148970000,54.230.130.235
6,-97,1647357191.148970000,54.230.130.235
7,66,1647357191.148997000,192.168.10.155
8,-66,1647357191.150106000,54.230.130.235
9,130,1647357191.150154000,192.168.10.155
10,494,1647357191.150303000,192.168.10.155
11,-74,1647357191.150675000,54.230.130.7
12,66,1647357191.150706000,192.168.10.155
13,282,1647357191.150803000,192.168.10.155
14,538,1647357191.151270000,192.168.10.155
15,-66,1647357191.152500000,54.239.168.127
16,-66,1647357191.153006000,54.239.168.127
17,-66,1647357191.153769000,54.230.130.7
18,-66,1647357191.153882000,54.230.130.22
19,-7206,1647357191.154271000,54.239.168.127
20,-90,1647357191.154271000,54.239.168.127
21,-66,1647357191.154271000,54.239.168.127
22,66,1647357191.154279000,192.168.10.155
23,66,1647357191.154290000,192.168.10.155
24,90,1647357191.154465000,192.168.10.155
25,66,1647357191.154481000,192.168.10.155
26,-1060,1647357191.154551000,54.230.130.22
27,-2922,1647357191.154552000,54.230.130.7
28,66,1647357191.154560000,192.168.10.155
29,66,1647357191.154573000,192.168.10.155
30,74,1647357191.157300000,192.168.10.155
31,561,1647357191.158836000,192.168.10.155
32,-1109,1647357191.162486000,54.230.130.7
33,-60,1647357191.162487000,54.239.168.127
34,-60,1647357191.162488000,54.239.168.127
35,66,1647357191.162505000,192.168.10.155
36,-66,1647357191.163508000,54.230.130.22
37,-74,1647357191.163896000,54.239.168.127
38,-1449,1647357191.163898000,54.230.130.22
39,66,1647357191.163927000,192.168.10.155
40,159,1647357191.164455000,192.168.10.155
41,-66,1647357191.166901000,54.230.130.7
42,-237,1647357191.167222000,54.230.130.7
43,66,1647357191.167236000,192.168.10.155
44,-135,1647357191.167324000,54.230.130.7
45,66,1647357191.167331000,192.168.10.155
46,583,1647357191.169022000,192.168.10.155
47,243,1647357191.171362000,192.168.10.155
48,104,1647357191.171678000,192.168.10.155
49,-66,1647357191.172171000,54.239.168.127
50,-1494,1647357191.172810000,54.239.168.127
51,66,1647357191.172817000,192.168.10.155
52,-1494,1647357191.172915000,54.239.168.127
53,66,1647357191.172919000,192.168.10.155
54,-66,1647357191.173763000,54.230.130.7
55,-104,1647357191.173880000,54.230.130.7
56,-66,1647357191.173880000,54.230.130.7
57,66,1647357191.173885000,192.168.10.155
58,-1208,1647357191.174465000,54.239.168.127
59,66,1647357191.174467000,192.168.10.155
60,130,1647357191.176575000,192.168.10.155
61,495,1647357191.176705000,192.168.10.155
62,-66,1647357191.178949000,54.239.168.127
63,-66,1647357191.179047000,54.239.168.127
64,-642,1647357191.179722000,54.239.168.127
65,66,1647357191.179741000,192.168.10.155
66,-90,1647357191.179994000,54.239.168.127
67,90,1647357191.180000000,192.168.10.155
68,66,1647357191.180038000,192.168.10.155
69,74,1647357191.182181000,192.168.10.155
70,-74,1647357191.184708000,54.239.168.127
71,66,1647357191.184726000,192.168.10.155
72,583,1647357191.186860000,192.168.10.155
73,-66,1647357191.189708000,54.239.168.127
74,-1494,1647357191.190572000,54.239.168.127
75,66,1647357191.190590000,192.168.10.155
76,-1494,1647357191.190689000,54.239.168.127
77,66,1647357191.190696000,192.168.10.155
78,-1208,1647357191.192430000,54.239.168.127
79,66,1647357191.192441000,192.168.10.155
80,130,1647357191.196270000,192.168.10.155
81,500,1647357191.196572000,192.168.10.155
82,-97,1647357191.197778000,35.164.163.28
83,-66,1647357191.197779000,35.164.163.28
84,54,1647357191.197813000,192.168.10.155
85,54,1647357191.197839000,192.168.10.155
86,-66,1647357191.199087000,54.239.168.127
87,-66,1647357191.199088000,54.239.168.127
88,-1494,1647357191.201579000,54.239.168.127
89,66,1647357191.201592000,192.168.10.155
90,-1494,1647357191.201693000,54.239.168.127
91,66,1647357191.201700000,192.168.10.155
92,-11490,1647357191.202545000,54.239.168.127
93,66,1647357191.202559000,192.168.10.155
94,-2192,1647357191.202934000,54.239.168.127
95,-20058,1647357191.202938000,54.239.168.127
96,66,1647357191.202948000,192.168.10.155
97,66,1647357191.202964000,192.168.10.155
98,-2922,1647357191.202982000,54.239.168.127
99,66,1647357191.202986000,192.168.10.155
100,-1494,1647357191.204168000,54.239.168.127
101,66,1647357191.204177000,192.168.10.155
102,-1494,1647357191.204290000,54.239.168.127
103,66,1647357191.204295000,192.168.10.155
104,-1494,1647357191.207176000,54.239.168.127
105,66,1647357191.207191000,192.168.10.155
106,-1494,1647357191.207287000,54.239.168.127
107,66,1647357191.207292000,192.168.10.155
108,66,1647357191.207489000,192.168.10.155
109,-22914,1647357191.208977000,54.239.168.127
110,66,1647357191.208985000,192.168.10.155
111,-2922,1647357191.209015000,54.239.168.127
