index,size,time,ip
0,-66,1647427068.887904000,54.149.123.243
1,236,1647427068.895735000,192.168.10.155
2,159,1647427068.897682000,192.168.10.155
3,673,1647427068.897878000,192.168.10.155
4,74,1647427068.898506000,192.168.10.155
5,-66,1647427068.899459000,54.230.130.235
6,97,1647427068.899491000,192.168.10.155
7,-97,1647427068.899728000,54.230.130.235
8,66,1647427068.899734000,192.168.10.155
9,-66,1647427068.901002000,54.230.130.25
10,-237,1647427068.901785000,54.230.130.25
11,66,1647427068.901797000,192.168.10.155
12,549,1647427068.902274000,192.168.10.155
13,-66,1647427068.905315000,54.230.130.235
14,-74,1647427068.905315000,54.239.168.127
15,-66,1647427068.905316000,54.230.130.25
16,66,1647427068.905353000,192.168.10.155
17,-3607,1647427068.906470000,54.230.130.25
18,66,1647427068.906513000,192.168.10.155
19,583,1647427068.909243000,192.168.10.155
20,-66,1647427068.912989000,54.239.168.127
21,-2922,1647427068.914128000,54.239.168.127
22,66,1647427068.914185000,192.168.10.155
23,-1208,1647427068.916947000,54.239.168.127
24,66,1647427068.916969000,192.168.10.155
25,130,1647427068.921093000,192.168.10.155
26,500,1647427068.921261000,192.168.10.155
27,74,1647427068.929143000,192.168.10.155
28,-66,1647427068.930515000,54.239.168.127
29,-610,1647427068.930518000,54.239.168.127
30,-90,1647427068.930518000,54.239.168.127
31,66,1647427068.930537000,192.168.10.155
32,90,1647427068.930767000,192.168.10.155
33,66,1647427068.930790000,192.168.10.155
34,74,1647427068.932191000,192.168.10.155
35,-74,1647427068.933917000,54.230.130.7
36,-60,1647427068.933917000,54.239.168.127
37,-60,1647427068.933917000,54.239.168.127
38,66,1647427068.933935000,192.168.10.155
39,282,1647427068.934031000,192.168.10.155
40,-74,1647427068.935524000,54.239.168.127
41,66,1647427068.935569000,192.168.10.155
42,-66,1647427068.937926000,54.230.130.7
43,-2922,1647427068.937927000,54.230.130.7
44,66,1647427068.937947000,192.168.10.155
45,583,1647427068.938198000,192.168.10.155
46,-1109,1647427068.939978000,54.230.130.7
47,66,1647427068.939997000,192.168.10.155
48,159,1647427068.941098000,192.168.10.155
49,-66,1647427068.943983000,54.239.168.127
50,-66,1647427068.943983000,54.230.130.7
51,-237,1647427068.943984000,54.230.130.7
52,-135,1647427068.943984000,54.230.130.7
53,-2922,1647427068.943984000,54.239.168.127
54,66,1647427068.944000000,192.168.10.155
55,66,1647427068.944013000,192.168.10.155
56,66,1647427068.944017000,192.168.10.155
57,243,1647427068.944645000,192.168.10.155
58,375,1647427068.944664000,192.168.10.155
59,104,1647427068.944956000,192.168.10.155
60,-1208,1647427068.947211000,54.239.168.127
61,66,1647427068.947222000,192.168.10.155
62,-66,1647427068.947978000,54.230.130.7
63,-66,1647427068.947979000,54.230.130.7
64,-5790,1647427068.947980000,54.230.130.7
65,78,1647427068.947998000,192.168.10.155
66,130,1647427068.949246000,192.168.10.155
67,494,1647427068.949355000,192.168.10.155
