index,size,time,ip
0,236,1647321179.981884000,192.168.10.155
1,673,1647321179.981907000,192.168.10.155
2,97,1647321179.982472000,192.168.10.155
3,-66,1647321179.985268000,54.230.130.235
4,-66,1647321179.985268000,54.230.130.235
5,-97,1647321179.985269000,54.230.130.235
6,-66,1647321179.985269000,54.230.130.235
7,66,1647321179.985292000,192.168.10.155
8,583,1647321179.985448000,192.168.10.155
9,-66,1647321179.988421000,54.239.168.21
10,-2922,1647321179.989353000,54.239.168.21
11,66,1647321179.989365000,192.168.10.155
12,-1208,1647321179.990961000,54.239.168.21
13,66,1647321179.990976000,192.168.10.155
14,74,1647321179.992975000,192.168.10.155
15,-74,1647321179.995380000,54.230.130.7
16,66,1647321179.995401000,192.168.10.155
17,282,1647321179.995776000,192.168.10.155
18,130,1647321179.996484000,192.168.10.155
19,495,1647321179.997872000,192.168.10.155
20,-66,1647321179.998473000,54.230.130.7
21,-66,1647321179.998582000,54.239.168.21
22,-1494,1647321179.999118000,54.230.130.7
23,66,1647321179.999131000,192.168.10.155
24,-1494,1647321179.999221000,54.230.130.7
25,66,1647321179.999226000,192.168.10.155
26,-66,1647321180.000110000,54.239.168.21
27,-642,1647321180.000539000,54.239.168.21
28,66,1647321180.000589000,192.168.10.155
29,-1109,1647321180.000672000,54.230.130.7
30,66,1647321180.000687000,192.168.10.155
31,-90,1647321180.001239000,54.239.168.21
32,159,1647321180.003246000,192.168.10.155
33,90,1647321180.003381000,192.168.10.155
34,66,1647321180.003404000,192.168.10.155
35,74,1647321180.005508000,192.168.10.155
36,-66,1647321180.005634000,54.230.130.7
37,-60,1647321180.006166000,54.239.168.21
38,-60,1647321180.006167000,54.239.168.21
39,-237,1647321180.006168000,54.230.130.7
40,66,1647321180.006191000,192.168.10.155
41,-135,1647321180.007044000,54.230.130.7
42,66,1647321180.007061000,192.168.10.155
43,243,1647321180.007193000,192.168.10.155
44,104,1647321180.007922000,192.168.10.155
45,-74,1647321180.008474000,54.239.168.21
46,66,1647321180.008498000,192.168.10.155
47,583,1647321180.010682000,192.168.10.155
48,-66,1647321180.012002000,54.230.130.7
49,-104,1647321180.012003000,54.230.130.7
50,66,1647321180.012022000,192.168.10.155
51,-66,1647321180.013181000,54.230.130.7
52,-66,1647321180.014448000,54.239.168.21
53,-1494,1647321180.015268000,54.239.168.21
54,66,1647321180.015281000,192.168.10.155
55,-1494,1647321180.015366000,54.239.168.21
56,66,1647321180.015371000,192.168.10.155
57,-1208,1647321180.018630000,54.239.168.21
58,66,1647321180.018656000,192.168.10.155
59,130,1647321180.024353000,192.168.10.155
60,500,1647321180.024517000,192.168.10.155
61,-97,1647321180.028229000,52.34.226.44
62,-66,1647321180.028229000,52.34.226.44
63,-66,1647321180.028230000,54.239.168.21
64,54,1647321180.028259000,192.168.10.155
65,54,1647321180.028277000,192.168.10.155
66,-66,1647321180.029459000,54.239.168.21
67,-16472,1647321180.029461000,54.239.168.21
68,66,1647321180.029477000,192.168.10.155
69,-15774,1647321180.029514000,54.239.168.21
70,66,1647321180.029519000,192.168.10.155
71,-7206,1647321180.029541000,54.239.168.21
72,66,1647321180.029544000,192.168.10.155
