index,size,time,ip
0,243,1647414810.084766000,192.168.10.155
1,680,1647414810.086315000,192.168.10.155
2,284,1647414810.087234000,192.168.10.155
3,130,1647414810.089130000,192.168.10.155
4,499,1647414810.089288000,192.168.10.155
5,-66,1647414810.090805000,184.25.233.138
6,-66,1647414810.090805000,54.230.130.25
7,-66,1647414810.093065000,54.239.168.31
8,-2922,1647414810.093066000,54.230.130.25
9,66,1647414810.093086000,192.168.10.155
10,-66,1647414810.101407000,54.239.168.31
11,-1122,1647414810.101409000,54.230.130.25
12,66,1647414810.101476000,192.168.10.155
13,-610,1647414810.102192000,54.239.168.31
14,-90,1647414810.102194000,54.239.168.31
15,-143,1647414810.102194000,184.25.233.138
16,66,1647414810.102222000,192.168.10.155
17,66,1647414810.102249000,192.168.10.155
18,159,1647414810.104426000,192.168.10.155
19,104,1647414810.104774000,192.168.10.155
20,90,1647414810.105090000,192.168.10.155
21,66,1647414810.105126000,192.168.10.155
22,-66,1647414810.107680000,184.25.233.138
23,-66,1647414810.107680000,54.230.130.25
24,-60,1647414810.107680000,54.239.168.31
25,-60,1647414810.107681000,54.239.168.31
26,-237,1647414810.107681000,54.230.130.25
27,66,1647414810.107734000,192.168.10.155
28,74,1647414810.110996000,192.168.10.155
29,526,1647414810.111514000,192.168.10.155
30,-74,1647414810.114308000,54.239.168.31
31,-66,1647414810.114308000,54.230.130.25
32,66,1647414810.114328000,192.168.10.155
33,-1047,1647414810.116341000,54.230.130.25
34,66,1647414810.116358000,192.168.10.155
35,583,1647414810.117236000,192.168.10.155
36,-66,1647414810.121549000,54.239.168.31
37,-2922,1647414810.122534000,54.239.168.31
38,66,1647414810.122547000,192.168.10.155
39,-1208,1647414810.125705000,54.239.168.31
40,66,1647414810.125729000,192.168.10.155
41,549,1647414810.126488000,192.168.10.155
42,130,1647414810.128581000,192.168.10.155
43,500,1647414810.128711000,192.168.10.155
44,-66,1647414810.129633000,52.11.62.36
45,-66,1647414810.132423000,54.230.130.25
46,-66,1647414810.132424000,54.239.168.31
47,-3606,1647414810.132425000,54.230.130.25
48,-610,1647414810.132648000,54.239.168.31
49,-90,1647414810.132649000,54.239.168.31
50,66,1647414810.132664000,192.168.10.155
51,66,1647414810.132687000,192.168.10.155
52,90,1647414810.133092000,192.168.10.155
53,66,1647414810.133114000,192.168.10.155
54,74,1647414810.139016000,192.168.10.155
55,-60,1647414810.140103000,54.239.168.31
56,-60,1647414810.140104000,54.239.168.31
57,-74,1647414810.144113000,54.239.168.31
58,66,1647414810.144134000,192.168.10.155
59,583,1647414810.146017000,192.168.10.155
60,-66,1647414810.149743000,54.239.168.31
61,-2922,1647414810.151198000,54.239.168.31
62,66,1647414810.151213000,192.168.10.155
63,-1208,1647414810.152961000,54.239.168.31
64,66,1647414810.153031000,192.168.10.155
65,74,1647414810.155676000,192.168.10.155
66,130,1647414810.156072000,192.168.10.155
67,494,1647414810.156180000,192.168.10.155
68,-74,1647414810.159615000,54.230.130.62
69,-66,1647414810.159616000,54.239.168.31
70,66,1647414810.159638000,192.168.10.155
71,282,1647414810.159755000,192.168.10.155
72,-7206,1647414810.161228000,54.239.168.31
73,-90,1647414810.161229000,54.239.168.31
74,-66,1647414810.161229000,54.239.168.31
75,66,1647414810.161238000,192.168.10.155
76,66,1647414810.161255000,192.168.10.155
77,90,1647414810.161468000,192.168.10.155
78,66,1647414810.161486000,192.168.10.155
79,74,1647414810.163208000,192.168.10.155
80,-66,1647414810.164050000,54.230.130.62
81,-60,1647414810.164051000,54.239.168.31
82,-60,1647414810.164051000,54.239.168.31
83,-2922,1647414810.165650000,54.230.130.62
84,66,1647414810.165662000,192.168.10.155
85,-74,1647414810.167056000,54.239.168.31
86,66,1647414810.167120000,192.168.10.155
87,-1109,1647414810.167888000,54.230.130.62
88,66,1647414810.167902000,192.168.10.155
89,583,1647414810.172903000,192.168.10.155
90,159,1647414810.174800000,192.168.10.155
91,-66,1647414810.176524000,54.239.168.31
92,-2922,1647414810.178111000,54.239.168.31
93,-66,1647414810.178111000,54.230.130.62
94,-237,1647414810.178111000,54.230.130.62
95,-135,1647414810.178111000,54.230.130.62
96,66,1647414810.178121000,192.168.10.155
97,66,1647414810.178133000,192.168.10.155
98,66,1647414810.178136000,192.168.10.155
99,243,1647414810.178684000,192.168.10.155
100,375,1647414810.178702000,192.168.10.155
101,104,1647414810.179010000,192.168.10.155
102,-1208,1647414810.180187000,54.239.168.31
103,66,1647414810.180197000,192.168.10.155
104,-66,1647414810.182101000,54.230.130.62
105,-66,1647414810.182101000,54.230.130.62
106,-2922,1647414810.182102000,54.230.130.62
107,78,1647414810.182137000,192.168.10.155
108,130,1647414810.182344000,192.168.10.155
109,495,1647414810.182470000,192.168.10.155
110,-2935,1647414810.183169000,54.230.130.62
111,78,1647414810.183179000,192.168.10.155
112,-66,1647414810.185524000,54.239.168.31
113,-642,1647414810.185525000,54.239.168.31
114,-104,1647414810.185525000,54.230.130.62
115,-90,1647414810.185525000,54.239.168.31
116,66,1647414810.185544000,192.168.10.155
117,66,1647414810.185563000,192.168.10.155
118,90,1647414810.185990000,192.168.10.155
119,66,1647414810.186012000,192.168.10.155
120,-60,1647414810.189292000,54.239.168.31
121,-60,1647414810.189293000,54.239.168.31
122,74,1647414810.189842000,192.168.10.155
123,-74,1647414810.197097000,54.239.168.31
124,66,1647414810.197140000,192.168.10.155
125,583,1647414810.200306000,192.168.10.155
126,-66,1647414810.204773000,54.239.168.31
127,-2922,1647414810.204774000,54.239.168.31
128,66,1647414810.204797000,192.168.10.155
129,-1208,1647414810.207745000,54.239.168.31
130,66,1647414810.207764000,192.168.10.155
131,538,1647414810.210064000,192.168.10.155
132,130,1647414810.210986000,192.168.10.155
133,500,1647414810.211120000,192.168.10.155
134,-66,1647414810.214314000,54.239.168.31
135,-12918,1647414810.214856000,54.239.168.31
136,66,1647414810.214870000,192.168.10.155
137,-12918,1647414810.215706000,54.239.168.31
138,66,1647414810.215715000,192.168.10.155
139,-2922,1647414810.215735000,54.239.168.31
140,66,1647414810.215740000,192.168.10.155
141,-10062,1647414810.216720000,54.239.168.31
142,-1494,1647414810.216721000,54.239.168.31
143,66,1647414810.216740000,192.168.10.155
144,66,1647414810.216768000,192.168.10.155
145,-8634,1647414810.220781000,54.239.168.31
146,66,1647414810.220792000,192.168.10.155
147,-4350,1647414810.220968000,54.239.168.31
148,-12918,1647414810.220971000,54.239.168.31
149,66,1647414810.220984000,192.168.10.155
