index,size,time,ip
0,243,1647335965.204015000,192.168.10.155
1,680,1647335965.204299000,192.168.10.155
2,97,1647335965.205339000,192.168.10.155
3,74,1647335965.206447000,192.168.10.155
4,-66,1647335965.207089000,184.25.233.138
5,-66,1647335965.207090000,184.25.233.138
6,-74,1647335965.209005000,54.239.168.31
7,66,1647335965.209038000,192.168.10.155
8,583,1647335965.212432000,192.168.10.155
9,-143,1647335965.214311000,184.25.233.138
10,66,1647335965.214330000,192.168.10.155
11,104,1647335965.214496000,192.168.10.155
12,-66,1647335965.215395000,54.239.168.31
13,-2922,1647335965.216630000,54.239.168.31
14,66,1647335965.216666000,192.168.10.155
15,-66,1647335965.216886000,184.25.233.138
16,-1208,1647335965.218524000,54.239.168.31
17,66,1647335965.218550000,192.168.10.155
18,66,1647335965.222252000,192.168.10.155
19,130,1647335965.231000000,192.168.10.155
20,500,1647335965.231287000,192.168.10.155
21,-66,1647335965.233477000,54.239.168.31
22,-66,1647335965.234005000,54.239.168.31
23,-1494,1647335965.234397000,54.239.168.31
24,66,1647335965.234409000,192.168.10.155
25,-8634,1647335965.234660000,54.239.168.31
26,66,1647335965.234667000,192.168.10.155
27,-6476,1647335965.235603000,54.239.168.31
28,-15774,1647335965.235607000,54.239.168.31
29,66,1647335965.235625000,192.168.10.155
30,66,1647335965.235655000,192.168.10.155
31,-7206,1647335965.235677000,54.239.168.31
32,66,1647335965.235682000,192.168.10.155
33,-1494,1647335965.236864000,54.239.168.31
34,66,1647335965.236877000,192.168.10.155
35,-1494,1647335965.236974000,54.239.168.31
36,66,1647335965.236979000,192.168.10.155
37,-1494,1647335965.238291000,54.239.168.31
38,66,1647335965.238306000,192.168.10.155
39,-1494,1647335965.238383000,54.239.168.31
40,66,1647335965.238388000,192.168.10.155
41,-14346,1647335965.239363000,54.239.168.31
42,66,1647335965.239387000,192.168.10.155
43,-11490,1647335965.239429000,54.239.168.31
44,66,1647335965.239434000,192.168.10.155
45,-3402,1647335965.239582000,54.239.168.31
46,66,1647335965.239591000,192.168.10.155
47,90,1647335965.239807000,192.168.10.155
48,66,1647335965.239830000,192.168.10.155
49,-60,1647335965.242195000,54.239.168.31
50,-60,1647335965.242305000,54.239.168.31
51,549,1647335965.249471000,192.168.10.155
52,74,1647335965.250754000,192.168.10.155
53,-66,1647335965.252257000,54.230.130.93
54,-1494,1647335965.252803000,54.230.130.93
55,66,1647335965.252819000,192.168.10.155
56,-2388,1647335965.252928000,54.230.130.93
57,66,1647335965.252933000,192.168.10.155
58,-74,1647335965.254064000,54.239.168.31
59,66,1647335965.254095000,192.168.10.155
60,583,1647335965.257017000,192.168.10.155
61,-66,1647335965.263297000,54.239.168.31
62,-1494,1647335965.263298000,54.239.168.31
63,66,1647335965.263330000,192.168.10.155
64,-1494,1647335965.263744000,54.239.168.31
65,-1208,1647335965.263745000,54.239.168.31
66,66,1647335965.263752000,192.168.10.155
67,66,1647335965.263761000,192.168.10.155
68,130,1647335965.267387000,192.168.10.155
69,501,1647335965.267590000,192.168.10.155
