index,size,time,ip
0,-74,1647358068.409376000,54.239.168.31
1,66,1647358068.409401000,192.168.10.155
2,583,1647358068.413956000,192.168.10.155
3,538,1647358068.414093000,192.168.10.155
4,-66,1647358068.416777000,99.86.218.37
5,-1060,1647358068.416909000,99.86.218.37
6,-66,1647358068.416909000,54.239.168.31
7,66,1647358068.416916000,192.168.10.155
8,-2922,1647358068.417908000,54.239.168.31
9,66,1647358068.417918000,192.168.10.155
10,561,1647358068.419897000,192.168.10.155
11,-1208,1647358068.420489000,54.239.168.31
12,66,1647358068.420507000,192.168.10.155
13,-66,1647358068.421715000,99.86.218.37
14,-1449,1647358068.422137000,99.86.218.37
15,130,1647358068.422781000,192.168.10.155
16,518,1647358068.423059000,192.168.10.155
17,-66,1647358068.425023000,54.239.168.31
18,-66,1647358068.425294000,54.239.168.31
19,-675,1647358068.425729000,54.239.168.31
20,66,1647358068.425745000,192.168.10.155
21,90,1647358068.426077000,192.168.10.155
22,66,1647358068.426102000,192.168.10.155
23,-90,1647358068.426276000,54.239.168.31
24,54,1647358068.426299000,192.168.10.155
25,-60,1647358068.428656000,54.239.168.31
26,-60,1647358068.428657000,54.239.168.31
27,74,1647358068.429051000,192.168.10.155
28,-74,1647358068.431623000,54.239.168.31
29,66,1647358068.431641000,192.168.10.155
30,583,1647358068.433793000,192.168.10.155
31,-66,1647358068.436969000,54.239.168.31
32,-1494,1647358068.437357000,54.239.168.31
33,66,1647358068.437365000,192.168.10.155
34,-1494,1647358068.437468000,54.239.168.31
35,66,1647358068.437472000,192.168.10.155
36,-1208,1647358068.439499000,54.239.168.31
37,66,1647358068.439511000,192.168.10.155
38,-97,1647358068.439754000,44.235.50.193
39,-66,1647358068.439754000,44.235.50.193
40,54,1647358068.439780000,192.168.10.155
41,54,1647358068.439798000,192.168.10.155
42,130,1647358068.448067000,192.168.10.155
43,517,1647358068.448308000,192.168.10.155
44,-66,1647358068.450865000,54.239.168.31
45,-66,1647358068.450865000,54.239.168.31
46,-771,1647358068.451187000,54.239.168.31
47,66,1647358068.451199000,192.168.10.155
48,-90,1647358068.451291000,54.239.168.31
49,90,1647358068.451381000,192.168.10.155
50,66,1647358068.451397000,192.168.10.155
51,-60,1647358068.453869000,54.239.168.31
52,-60,1647358068.453870000,54.239.168.31
53,-66,1647358068.457292000,162.219.225.115
54,-1514,1647358068.458830000,162.219.225.115
55,66,1647358068.458903000,192.168.10.155
56,-1514,1647358068.458979000,162.219.225.115
57,66,1647358068.458992000,192.168.10.155
58,-2694,1647358068.459252000,162.219.225.115
59,66,1647358068.459274000,192.168.10.155
60,66,1647358068.463496000,192.168.10.155
61,130,1647358068.463933000,192.168.10.155
62,236,1647358068.491606000,192.168.10.155
63,673,1647358068.491636000,192.168.10.155
64,-66,1647358068.511640000,162.219.225.115
65,-66,1647358068.548555000,162.219.225.115
66,-66,1647358068.548930000,162.219.225.115
67,-125,1647358068.548931000,162.219.225.115
68,66,1647358068.548945000,192.168.10.155
69,97,1647358068.549020000,192.168.10.155
70,-66,1647358068.620920000,162.219.225.115
71,-904,1647358068.752115000,162.219.225.115
72,66,1647358068.752127000,192.168.10.155
73,-1514,1647358068.753569000,162.219.225.115
74,66,1647358068.753586000,192.168.10.155
75,-1514,1647358068.754229000,162.219.225.115
76,-2029,1647358068.754230000,162.219.225.115
77,66,1647358068.754247000,192.168.10.155
78,66,1647358068.754272000,192.168.10.155
79,-1514,1647358068.775455000,162.219.225.115
80,66,1647358068.775484000,192.168.10.155
81,-1514,1647358068.775562000,162.219.225.115
82,66,1647358068.775567000,192.168.10.155
83,-2962,1647358068.776123000,162.219.225.115
84,66,1647358068.776162000,192.168.10.155
85,-1258,1647358068.777133000,162.219.225.115
86,66,1647358068.777180000,192.168.10.155
87,74,1647358068.830634000,192.168.10.155
88,74,1647358068.830744000,192.168.10.155
89,74,1647358068.831179000,192.168.10.155
90,74,1647358068.831444000,192.168.10.155
91,74,1647358068.832226000,192.168.10.155
92,-74,1647358068.833653000,54.230.129.136
