index,size,time,ip
0,-97,1647444663.760084000,52.42.96.247
1,-66,1647444663.760084000,52.42.96.247
2,54,1647444663.760108000,192.168.10.155
3,54,1647444663.760128000,192.168.10.155
4,243,1647444663.769286000,192.168.10.155
5,680,1647444663.769317000,192.168.10.155
6,549,1647444663.769417000,192.168.10.155
7,-66,1647444663.772407000,184.25.233.138
8,-66,1647444663.772408000,54.230.130.25
9,583,1647444663.772687000,192.168.10.155
10,-3841,1647444663.773595000,54.230.130.25
11,66,1647444663.773614000,192.168.10.155
12,-66,1647444663.775198000,34.117.237.239
13,66,1647444663.775220000,192.168.10.155
14,-66,1647444663.776390000,54.239.168.31
15,-2922,1647444663.776392000,54.239.168.31
16,66,1647444663.776416000,192.168.10.155
17,-143,1647444663.779513000,184.25.233.138
18,-1208,1647444663.779514000,54.239.168.31
19,66,1647444663.779532000,192.168.10.155
20,66,1647444663.779573000,192.168.10.155
21,104,1647444663.779660000,192.168.10.155
22,130,1647444663.782187000,192.168.10.155
23,494,1647444663.782299000,192.168.10.155
24,-66,1647444663.783960000,184.25.233.138
25,-66,1647444663.785369000,54.239.168.31
26,-7206,1647444663.786667000,54.239.168.31
27,-90,1647444663.786668000,54.239.168.31
28,-66,1647444663.786668000,54.239.168.31
29,66,1647444663.786685000,192.168.10.155
30,66,1647444663.786706000,192.168.10.155
31,90,1647444663.786930000,192.168.10.155
32,66,1647444663.786946000,192.168.10.155
33,74,1647444663.788532000,192.168.10.155
34,-60,1647444663.789880000,54.239.168.31
35,-60,1647444663.790182000,54.239.168.31
36,-74,1647444663.790972000,54.239.168.31
37,66,1647444663.791000000,192.168.10.155
38,583,1647444663.792973000,192.168.10.155
39,74,1647444663.798028000,192.168.10.155
40,-66,1647444663.800025000,54.239.168.31
41,-2922,1647444663.800026000,54.239.168.31
42,-1208,1647444663.800026000,54.239.168.31
43,66,1647444663.800045000,192.168.10.155
44,66,1647444663.800067000,192.168.10.155
45,130,1647444663.803732000,192.168.10.155
46,495,1647444663.803884000,192.168.10.155
47,-74,1647444663.804699000,54.230.130.62
48,66,1647444663.804716000,192.168.10.155
49,282,1647444663.804819000,192.168.10.155
50,-66,1647444663.806753000,54.239.168.31
51,-642,1647444663.806754000,54.239.168.31
52,66,1647444663.806770000,192.168.10.155
53,90,1647444663.807032000,192.168.10.155
54,66,1647444663.807057000,192.168.10.155
55,-90,1647444663.807719000,54.239.168.31
56,-66,1647444663.807720000,54.230.130.62
57,54,1647444663.807743000,192.168.10.155
58,74,1647444663.809008000,192.168.10.155
59,-2922,1647444663.809085000,54.230.130.62
60,66,1647444663.809092000,192.168.10.155
61,-60,1647444663.810344000,54.239.168.31
62,-60,1647444663.810344000,54.239.168.31
63,-1109,1647444663.810728000,54.230.130.62
64,66,1647444663.810734000,192.168.10.155
65,159,1647444663.811895000,192.168.10.155
66,-74,1647444663.812501000,54.239.168.31
67,66,1647444663.812517000,192.168.10.155
68,-66,1647444663.815092000,54.230.130.62
69,-237,1647444663.815092000,54.230.130.62
70,-135,1647444663.815093000,54.230.130.62
71,66,1647444663.815108000,192.168.10.155
72,66,1647444663.815119000,192.168.10.155
73,583,1647444663.815534000,192.168.10.155
74,243,1647444663.817384000,192.168.10.155
75,375,1647444663.817409000,192.168.10.155
76,104,1647444663.817780000,192.168.10.155
77,-66,1647444663.820694000,54.230.130.62
78,-66,1647444663.820695000,54.239.168.31
