index,size,time,ip
0,236,1647458547.230157000,192.168.10.155
1,673,1647458547.230182000,192.168.10.155
2,74,1647458547.230495000,192.168.10.155
3,97,1647458547.230615000,192.168.10.155
4,-66,1647458547.233171000,54.230.130.235
5,-66,1647458547.233172000,54.230.130.235
6,-97,1647458547.233172000,54.230.130.235
7,66,1647458547.233193000,192.168.10.155
8,-66,1647458547.234204000,54.230.130.235
9,-74,1647458547.234204000,54.239.168.97
10,66,1647458547.234219000,192.168.10.155
11,583,1647458547.236861000,192.168.10.155
12,-66,1647458547.240047000,54.239.168.97
13,-1494,1647458547.240800000,54.239.168.97
14,66,1647458547.240823000,192.168.10.155
15,-1494,1647458547.240891000,54.239.168.97
16,66,1647458547.240897000,192.168.10.155
17,-1208,1647458547.242430000,54.239.168.97
18,66,1647458547.242436000,192.168.10.155
19,74,1647458547.245144000,192.168.10.155
20,130,1647458547.245562000,192.168.10.155
21,508,1647458547.245693000,192.168.10.155
22,-74,1647458547.247599000,54.230.130.56
23,66,1647458547.247622000,192.168.10.155
24,-66,1647458547.247695000,54.239.168.97
25,282,1647458547.247801000,192.168.10.155
26,-66,1647458547.248502000,54.239.168.97
27,-1494,1647458547.248878000,54.239.168.97
28,66,1647458547.248889000,192.168.10.155
29,-2674,1647458547.249022000,54.239.168.97
30,66,1647458547.249031000,192.168.10.155
31,-90,1647458547.249109000,54.239.168.97
32,90,1647458547.249338000,192.168.10.155
33,66,1647458547.249363000,192.168.10.155
34,-66,1647458547.250803000,54.230.130.56
35,-1494,1647458547.251459000,54.230.130.56
36,66,1647458547.251487000,192.168.10.155
37,-1494,1647458547.251557000,54.230.130.56
38,66,1647458547.251562000,192.168.10.155
39,-60,1647458547.252106000,54.239.168.97
40,-60,1647458547.252106000,54.239.168.97
41,-1109,1647458547.253141000,54.230.130.56
42,66,1647458547.253159000,192.168.10.155
43,159,1647458547.254771000,192.168.10.155
44,74,1647458547.257285000,192.168.10.155
45,-66,1647458547.257885000,54.230.130.56
46,-237,1647458547.258248000,54.230.130.56
47,-135,1647458547.258249000,54.230.130.56
48,66,1647458547.258256000,192.168.10.155
49,66,1647458547.258275000,192.168.10.155
50,243,1647458547.258654000,192.168.10.155
51,104,1647458547.258937000,192.168.10.155
52,-74,1647458547.259722000,54.239.168.97
53,66,1647458547.259746000,192.168.10.155
54,-66,1647458547.261230000,54.230.130.56
55,-66,1647458547.261231000,54.230.130.56
56,-104,1647458547.261325000,54.230.130.56
57,66,1647458547.261333000,192.168.10.155
58,583,1647458547.261662000,192.168.10.155
59,-66,1647458547.264332000,54.239.168.97
60,-1494,1647458547.265091000,54.239.168.97
61,66,1647458547.265111000,192.168.10.155
62,-1494,1647458547.265193000,54.239.168.97
