index,size,time,ip
0,236,1647422692.289156000,192.168.10.155
1,673,1647422692.289195000,192.168.10.155
2,549,1647422692.289542000,192.168.10.155
3,97,1647422692.291906000,192.168.10.155
4,74,1647422692.292096000,192.168.10.155
5,-66,1647422692.293273000,54.230.130.25
6,-66,1647422692.293273000,54.230.130.235
7,-97,1647422692.293274000,54.230.130.235
8,66,1647422692.293308000,192.168.10.155
9,-3607,1647422692.294345000,54.230.130.25
10,-66,1647422692.294346000,54.230.130.235
11,66,1647422692.294363000,192.168.10.155
12,-74,1647422692.295475000,54.239.168.21
13,66,1647422692.295512000,192.168.10.155
14,583,1647422692.299986000,192.168.10.155
15,-66,1647422692.303726000,54.239.168.21
16,-2922,1647422692.303727000,54.239.168.21
17,66,1647422692.303756000,192.168.10.155
18,-1208,1647422692.306500000,54.239.168.21
19,66,1647422692.306518000,192.168.10.155
20,130,1647422692.309260000,192.168.10.155
21,500,1647422692.309407000,192.168.10.155
22,-66,1647422692.312340000,54.239.168.21
23,-610,1647422692.316402000,54.239.168.21
24,-90,1647422692.316402000,54.239.168.21
25,66,1647422692.316420000,192.168.10.155
26,90,1647422692.316674000,192.168.10.155
27,66,1647422692.316692000,192.168.10.155
28,74,1647422692.317782000,192.168.10.155
29,74,1647422692.319660000,192.168.10.155
30,-60,1647422692.320152000,54.239.168.21
31,-60,1647422692.320153000,54.239.168.21
32,-66,1647422692.320153000,52.35.145.245
33,-74,1647422692.321093000,54.230.130.62
34,66,1647422692.321108000,192.168.10.155
35,282,1647422692.321245000,192.168.10.155
36,-74,1647422692.322825000,54.239.168.21
37,66,1647422692.322846000,192.168.10.155
38,-66,1647422692.325134000,54.230.130.62
39,-2922,1647422692.325173000,54.230.130.62
40,66,1647422692.325182000,192.168.10.155
41,583,1647422692.325441000,192.168.10.155
42,-1109,1647422692.327177000,54.230.130.62
43,66,1647422692.327191000,192.168.10.155
44,159,1647422692.328510000,192.168.10.155
45,-66,1647422692.329578000,54.239.168.21
46,-2922,1647422692.329579000,54.239.168.21
47,66,1647422692.329597000,192.168.10.155
48,-1208,1647422692.331702000,54.239.168.21
49,-66,1647422692.331702000,54.230.130.62
50,-237,1647422692.331703000,54.230.130.62
51,-135,1647422692.331703000,54.230.130.62
52,66,1647422692.331744000,192.168.10.155
53,66,1647422692.331771000,192.168.10.155
54,66,1647422692.331778000,192.168.10.155
55,243,1647422692.332901000,192.168.10.155
56,375,1647422692.332930000,192.168.10.155
57,104,1647422692.333358000,192.168.10.155
58,130,1647422692.334713000,192.168.10.155
59,494,1647422692.334845000,192.168.10.155
60,-66,1647422692.336275000,54.230.130.62
61,-66,1647422692.336275000,54.230.130.62
62,-5791,1647422692.336277000,54.230.130.62
63,78,1647422692.336312000,192.168.10.155
64,-66,1647422692.337667000,54.239.168.21
65,-7206,1647422692.339295000,54.239.168.21
66,-90,1647422692.339295000,54.239.168.21
67,-104,1647422692.339295000,54.230.130.62
68,-66,1647422692.339295000,54.239.168.21
69,66,1647422692.339307000,192.168.10.155
70,66,1647422692.339327000,192.168.10.155
71,66,1647422692.339333000,192.168.10.155
72,90,1647422692.339603000,192.168.10.155
73,66,1647422692.339622000,192.168.10.155
74,-60,1647422692.342791000,54.239.168.21
75,-60,1647422692.342792000,54.239.168.21
76,74,1647422692.344181000,192.168.10.155
77,-74,1647422692.348085000,54.239.168.21
78,66,1647422692.348117000,192.168.10.155
79,583,1647422692.350173000,192.168.10.155
80,-66,1647422692.354857000,54.239.168.21
81,-2922,1647422692.355411000,54.239.168.21
82,66,1647422692.355419000,192.168.10.155
83,-1208,1647422692.356483000,54.239.168.21
84,66,1647422692.356494000,192.168.10.155
85,130,1647422692.359298000,192.168.10.155
86,495,1647422692.359425000,192.168.10.155
87,-66,1647422692.362379000,54.239.168.21
88,-642,1647422692.362380000,54.239.168.21
89,-90,1647422692.362381000,54.239.168.21
90,66,1647422692.362409000,192.168.10.155
91,90,1647422692.362818000,192.168.10.155
92,66,1647422692.362834000,192.168.10.155
93,74,1647422692.365735000,192.168.10.155
94,-60,1647422692.366008000,54.239.168.21
95,-60,1647422692.366008000,54.239.168.21
96,-74,1647422692.369299000,54.239.168.21
97,66,1647422692.369328000,192.168.10.155
98,583,1647422692.371182000,192.168.10.155
99,538,1647422692.371302000,192.168.10.155
100,-66,1647422692.374591000,54.230.130.25
101,-1059,1647422692.374591000,54.230.130.25
102,-66,1647422692.374592000,54.239.168.21
103,66,1647422692.374611000,192.168.10.155
104,-2922,1647422692.375866000,54.239.168.21
105,66,1647422692.375880000,192.168.10.155
