index,size,time,ip
0,243,1647316636.521286000,192.168.10.155
1,680,1647316636.521309000,192.168.10.155
2,130,1647316636.521490000,192.168.10.155
3,494,1647316636.521738000,192.168.10.155
4,74,1647316636.521842000,192.168.10.155
5,-66,1647316636.524267000,184.25.233.138
6,-66,1647316636.524268000,184.25.233.138
7,-74,1647316636.524596000,54.230.130.25
8,-66,1647316636.524597000,54.239.168.97
9,-66,1647316636.524597000,54.239.168.97
10,66,1647316636.524611000,192.168.10.155
11,284,1647316636.524715000,192.168.10.155
12,-2922,1647316636.526376000,54.239.168.97
13,66,1647316636.526391000,192.168.10.155
14,-4350,1647316636.527012000,54.239.168.97
15,-90,1647316636.527013000,54.239.168.97
16,-66,1647316636.527014000,54.239.168.97
17,66,1647316636.527025000,192.168.10.155
18,66,1647316636.527037000,192.168.10.155
19,90,1647316636.527349000,192.168.10.155
20,66,1647316636.527376000,192.168.10.155
21,-66,1647316636.528247000,54.230.130.25
22,-1494,1647316636.528645000,54.230.130.25
23,66,1647316636.528665000,192.168.10.155
24,-1494,1647316636.528739000,54.230.130.25
25,66,1647316636.528749000,192.168.10.155
26,-60,1647316636.529734000,54.239.168.97
27,-60,1647316636.529735000,54.239.168.97
28,74,1647316636.529867000,192.168.10.155
29,-1122,1647316636.530133000,54.230.130.25
30,66,1647316636.530141000,192.168.10.155
31,-143,1647316636.532117000,184.25.233.138
32,66,1647316636.532144000,192.168.10.155
33,159,1647316636.532533000,192.168.10.155
34,-74,1647316636.532774000,54.239.168.97
35,66,1647316636.532798000,192.168.10.155
36,104,1647316636.532812000,192.168.10.155
37,583,1647316636.535799000,192.168.10.155
38,-66,1647316636.536675000,184.25.233.138
39,-66,1647316636.536676000,54.230.130.25
40,-237,1647316636.539262000,54.230.130.25
41,66,1647316636.539269000,192.168.10.155
42,538,1647316636.539499000,192.168.10.155
43,-66,1647316636.540904000,54.239.168.97
44,-1494,1647316636.541471000,54.239.168.97
45,66,1647316636.541479000,192.168.10.155
46,-1494,1647316636.541588000,54.239.168.97
47,66,1647316636.541592000,192.168.10.155
48,-66,1647316636.544719000,54.230.130.25
49,-1060,1647316636.544719000,54.230.130.25
50,66,1647316636.544738000,192.168.10.155
51,-1208,1647316636.545463000,54.239.168.97
52,66,1647316636.545477000,192.168.10.155
53,561,1647316636.552357000,192.168.10.155
54,130,1647316636.552709000,192.168.10.155
55,495,1647316636.552841000,192.168.10.155
56,-66,1647316636.555924000,54.230.130.25
57,-66,1647316636.555925000,54.239.168.97
58,-66,1647316636.555925000,54.239.168.97
59,-1448,1647316636.556296000,54.230.130.25
60,-642,1647316636.556296000,54.239.168.97
61,-90,1647316636.556297000,54.239.168.97
62,66,1647316636.556308000,192.168.10.155
63,90,1647316636.556590000,192.168.10.155
64,66,1647316636.556608000,192.168.10.155
65,74,1647316636.558968000,192.168.10.155
66,-60,1647316636.558985000,54.239.168.97
67,-60,1647316636.558986000,54.239.168.97
68,-74,1647316636.561619000,54.239.168.97
69,66,1647316636.561647000,192.168.10.155
70,583,1647316636.564334000,192.168.10.155
71,-66,1647316636.567180000,54.239.168.97
72,-1494,1647316636.567924000,54.239.168.97
73,66,1647316636.567942000,192.168.10.155
74,-1494,1647316636.568020000,54.239.168.97
75,66,1647316636.568026000,192.168.10.155
76,-1208,1647316636.569566000,54.239.168.97
77,66,1647316636.569572000,192.168.10.155
78,130,1647316636.572069000,192.168.10.155
79,500,1647316636.572218000,192.168.10.155
80,-66,1647316636.574682000,54.239.168.97
81,-66,1647316636.574683000,54.239.168.97
82,-16472,1647316636.577989000,54.239.168.97
83,66,1647316636.578017000,192.168.10.155
84,-11490,1647316636.578422000,54.239.168.97
85,66,1647316636.578432000,192.168.10.155
86,-8634,1647316636.578566000,54.239.168.97
87,-2922,1647316636.578567000,54.239.168.97
88,66,1647316636.578578000,192.168.10.155
89,66,1647316636.578590000,192.168.10.155
90,-1494,1647316636.582421000,54.239.168.97
91,66,1647316636.582435000,192.168.10.155
92,-1494,1647316636.582552000,54.239.168.97
93,66,1647316636.582558000,192.168.10.155
94,-23898,1647316636.583647000,54.239.168.97
95,66,1647316636.583662000,192.168.10.155
96,-4350,1647316636.583718000,54.239.168.97
97,-510,1647316636.583719000,54.239.168.97
98,-2922,1647316636.583721000,54.239.168.97
99,-546,1647316636.583721000,54.239.168.97
100,66,1647316636.583736000,192.168.10.155
101,66,1647316636.583753000,192.168.10.155
102,66,1647316636.583762000,192.168.10.155
103,90,1647316636.584051000,192.168.10.155
104,66,1647316636.584088000,192.168.10.155
105,-60,1647316636.586827000,54.239.168.97
106,-60,1647316636.586828000,54.239.168.97
107,66,1647316636.603495000,192.168.10.155
108,74,1647316636.608591000,192.168.10.155
109,-74,1647316636.611335000,54.239.168.97
110,66,1647316636.611355000,192.168.10.155
111,583,1647316636.613508000,192.168.10.155
112,-66,1647316636.616586000,54.239.168.97
113,-1494,1647316636.617625000,54.239.168.97
114,66,1647316636.617635000,192.168.10.155
115,-1494,1647316636.617672000,54.239.168.97
116,66,1647316636.617676000,192.168.10.155
117,-1208,1647316636.619525000,54.239.168.97
118,66,1647316636.619533000,192.168.10.155
119,130,1647316636.623669000,192.168.10.155
120,501,1647316636.623883000,192.168.10.155
121,-66,1647316636.626960000,54.239.168.97
122,-66,1647316636.626961000,54.239.168.97
123,-675,1647316636.627548000,54.239.168.97
124,66,1647316636.627560000,192.168.10.155
125,90,1647316636.627907000,192.168.10.155
126,66,1647316636.627954000,192.168.10.155
127,-90,1647316636.628665000,54.239.168.97
128,54,1647316636.628694000,192.168.10.155
129,74,1647316636.630506000,192.168.10.155
