index,size,time,ip
0,-66,1647341888.828560000,34.210.132.84
1,236,1647341888.855330000,192.168.10.155
2,673,1647341888.855354000,192.168.10.155
3,74,1647341888.855712000,192.168.10.155
4,97,1647341888.855777000,192.168.10.155
5,-66,1647341888.857923000,54.230.130.235
6,-66,1647341888.857924000,54.230.130.235
7,-97,1647341888.858016000,54.230.130.235
8,66,1647341888.858024000,192.168.10.155
9,-66,1647341888.858273000,54.230.130.235
10,-74,1647341888.858417000,54.239.168.97
11,66,1647341888.858426000,192.168.10.155
12,583,1647341888.860467000,192.168.10.155
13,-66,1647341888.864371000,54.239.168.97
14,-1494,1647341888.865655000,54.239.168.97
15,66,1647341888.865682000,192.168.10.155
16,-1494,1647341888.865735000,54.239.168.97
17,66,1647341888.865745000,192.168.10.155
18,-1208,1647341888.867788000,54.239.168.97
19,66,1647341888.867806000,192.168.10.155
20,130,1647341888.875049000,192.168.10.155
21,508,1647341888.875249000,192.168.10.155
22,-66,1647341888.877514000,54.239.168.97
23,-66,1647341888.877805000,54.239.168.97
24,-4102,1647341888.880147000,54.239.168.97
25,-90,1647341888.880148000,54.239.168.97
26,66,1647341888.880164000,192.168.10.155
27,90,1647341888.880477000,192.168.10.155
28,66,1647341888.880499000,192.168.10.155
29,74,1647341888.882400000,192.168.10.155
30,-60,1647341888.883048000,54.239.168.97
31,-60,1647341888.883051000,54.239.168.97
32,-74,1647341888.885236000,54.239.168.97
33,66,1647341888.885281000,192.168.10.155
34,583,1647341888.889589000,192.168.10.155
35,-66,1647341888.893759000,54.239.168.97
36,-2922,1647341888.894947000,54.239.168.97
37,66,1647341888.894963000,192.168.10.155
38,-1208,1647341888.895959000,54.239.168.97
39,66,1647341888.895966000,192.168.10.155
40,130,1647341888.899369000,192.168.10.155
41,506,1647341888.899539000,192.168.10.155
42,-66,1647341888.901626000,54.239.168.97
43,-66,1647341888.901944000,54.239.168.97
44,-2822,1647341888.903205000,54.239.168.97
45,66,1647341888.903220000,192.168.10.155
46,-90,1647341888.903756000,54.239.168.97
47,90,1647341888.903772000,192.168.10.155
48,66,1647341888.903812000,192.168.10.155
49,74,1647341888.908085000,192.168.10.155
50,-74,1647341888.910622000,54.239.168.97
51,66,1647341888.910652000,192.168.10.155
52,583,1647341888.913154000,192.168.10.155
53,-66,1647341888.916000000,54.239.168.97
54,-1494,1647341888.916886000,54.239.168.97
55,66,1647341888.916912000,192.168.10.155
56,-1494,1647341888.916941000,54.239.168.97
57,66,1647341888.916946000,192.168.10.155
58,-1208,1647341888.919417000,54.239.168.97
59,66,1647341888.919424000,192.168.10.155
60,130,1647341888.924737000,192.168.10.155
61,518,1647341888.925010000,192.168.10.155
62,-66,1647341888.926971000,54.239.168.97
63,-66,1647341888.927325000,54.239.168.97
64,-996,1647341888.929345000,54.239.168.97
65,66,1647341888.929353000,192.168.10.155
66,90,1647341888.929594000,192.168.10.155
67,66,1647341888.929612000,192.168.10.155
68,-90,1647341888.930503000,54.239.168.97
69,54,1647341888.930522000,192.168.10.155
70,74,1647341888.931488000,192.168.10.155
71,-60,1647341888.932097000,54.239.168.97
72,-60,1647341888.932184000,54.239.168.97
73,-74,1647341888.934625000,54.239.168.97
74,66,1647341888.934651000,192.168.10.155
75,583,1647341888.939863000,192.168.10.155
76,-66,1647341888.943186000,54.239.168.97
77,-2922,1647341888.946464000,54.239.168.97
78,66,1647341888.946495000,192.168.10.155
79,-1208,1647341888.946740000,54.239.168.97
80,66,1647341888.946749000,192.168.10.155
81,130,1647341888.951331000,192.168.10.155
82,518,1647341888.951533000,192.168.10.155
83,-66,1647341888.956823000,54.239.168.97
84,-66,1647341888.956914000,54.239.168.97
85,-675,1647341888.959229000,54.239.168.97
86,-90,1647341888.959230000,54.239.168.97
87,66,1647341888.959250000,192.168.10.155
88,90,1647341888.959703000,192.168.10.155
89,66,1647341888.959736000,192.168.10.155
90,74,1647341888.962236000,192.168.10.155
91,-60,1647341888.966162000,54.239.168.97
92,-60,1647341888.966746000,54.239.168.97
93,-74,1647341888.968594000,54.239.168.97
94,66,1647341888.968633000,192.168.10.155
95,583,1647341888.972681000,192.168.10.155
96,-66,1647341888.975495000,54.239.168.97
97,-1494,1647341888.976384000,54.239.168.97
98,66,1647341888.976403000,192.168.10.155
99,-1494,1647341888.976491000,54.239.168.97
100,66,1647341888.976500000,192.168.10.155
101,-1208,1647341888.978672000,54.239.168.97
102,66,1647341888.978681000,192.168.10.155
