index,size,time,ip
0,-1208,1647452475.413281000,54.239.168.31
1,66,1647452475.413347000,192.168.10.155
2,130,1647452475.416546000,192.168.10.155
3,501,1647452475.416724000,192.168.10.155
4,-66,1647452475.419687000,54.239.168.31
5,-675,1647452475.419688000,54.239.168.31
6,-90,1647452475.419688000,54.239.168.31
7,66,1647452475.419704000,192.168.10.155
8,90,1647452475.419911000,192.168.10.155
9,66,1647452475.419928000,192.168.10.155
10,74,1647452475.421376000,192.168.10.155
11,-60,1647452475.422905000,54.239.168.31
12,-60,1647452475.422906000,54.239.168.31
13,-74,1647452475.424853000,54.239.168.31
14,66,1647452475.424873000,192.168.10.155
15,583,1647452475.428682000,192.168.10.155
16,74,1647452475.428994000,192.168.10.155
17,-74,1647452475.432277000,54.230.130.7
18,-66,1647452475.432278000,54.239.168.31
19,-2922,1647452475.432279000,54.239.168.31
20,66,1647452475.432304000,192.168.10.155
21,66,1647452475.432326000,192.168.10.155
22,282,1647452475.432839000,192.168.10.155
23,-1208,1647452475.434623000,54.239.168.31
24,66,1647452475.434636000,192.168.10.155
25,130,1647452475.438106000,192.168.10.155
26,508,1647452475.438277000,192.168.10.155
27,-66,1647452475.439375000,54.230.130.7
28,-2922,1647452475.439376000,54.230.130.7
29,-1109,1647452475.439377000,54.230.130.7
30,66,1647452475.439397000,192.168.10.155
31,66,1647452475.439415000,192.168.10.155
32,159,1647452475.440469000,192.168.10.155
33,-66,1647452475.444021000,54.239.168.31
34,-66,1647452475.444022000,54.230.130.7
35,-4102,1647452475.444022000,54.239.168.31
36,-237,1647452475.444023000,54.230.130.7
37,-135,1647452475.444023000,54.230.130.7
38,-90,1647452475.444023000,54.239.168.31
39,66,1647452475.444045000,192.168.10.155
40,66,1647452475.444064000,192.168.10.155
41,66,1647452475.444068000,192.168.10.155
42,90,1647452475.444294000,192.168.10.155
43,66,1647452475.444321000,192.168.10.155
44,243,1647452475.444989000,192.168.10.155
45,375,1647452475.445014000,192.168.10.155
46,104,1647452475.445300000,192.168.10.155
47,74,1647452475.446193000,192.168.10.155
48,-60,1647452475.447774000,54.239.168.31
49,-60,1647452475.447774000,54.239.168.31
50,-66,1647452475.447774000,54.230.130.7
51,-104,1647452475.447775000,54.230.130.7
52,-66,1647452475.447775000,54.230.130.7
53,-2922,1647452475.447776000,54.230.130.7
54,66,1647452475.447804000,192.168.10.155
55,66,1647452475.447829000,192.168.10.155
56,-2934,1647452475.449371000,54.230.130.7
57,66,1647452475.449376000,192.168.10.155
58,-74,1647452475.449630000,54.239.168.31
59,66,1647452475.449648000,192.168.10.155
60,-97,1647452475.452063000,52.35.82.120
61,-66,1647452475.452064000,52.35.82.120
62,54,1647452475.452101000,192.168.10.155
63,54,1647452475.452128000,192.168.10.155
64,583,1647452475.453822000,192.168.10.155
65,-66,1647452475.457781000,54.239.168.31
66,-2922,1647452475.457809000,54.239.168.31
67,66,1647452475.457819000,192.168.10.155
68,-1208,1647452475.459956000,54.239.168.31
69,66,1647452475.459984000,192.168.10.155
70,130,1647452475.466482000,192.168.10.155
71,506,1647452475.466682000,192.168.10.155
72,-66,1647452475.469430000,54.239.168.31
73,-2821,1647452475.470712000,54.239.168.31
74,-90,1647452475.470712000,54.239.168.31
75,66,1647452475.470726000,192.168.10.155
76,90,1647452475.470948000,192.168.10.155
77,66,1647452475.470965000,192.168.10.155
78,74,1647452475.473026000,192.168.10.155
79,-60,1647452475.473988000,54.239.168.31
80,-60,1647452475.473988000,54.239.168.31
81,-74,1647452475.475303000,54.239.168.31
82,66,1647452475.475349000,192.168.10.155
83,583,1647452475.479070000,192.168.10.155
84,538,1647452475.479287000,192.168.10.155
85,-66,1647452475.483954000,54.239.168.31
86,-66,1647452475.483954000,54.230.130.22
87,-1060,1647452475.483955000,54.230.130.22
88,-2922,1647452475.483955000,54.239.168.31
89,66,1647452475.483977000,192.168.10.155
90,66,1647452475.483994000,192.168.10.155
91,-1208,1647452475.484908000,54.239.168.31
92,66,1647452475.484921000,192.168.10.155
93,130,1647452475.488299000,192.168.10.155
94,561,1647452475.488557000,192.168.10.155
95,518,1647452475.488672000,192.168.10.155
96,-66,1647452475.492106000,54.239.168.31
97,-1449,1647452475.492108000,54.230.130.22
98,-996,1647452475.492108000,54.239.168.31
99,-90,1647452475.492108000,54.239.168.31
100,66,1647452475.492147000,192.168.10.155
101,90,1647452475.492651000,192.168.10.155
102,66,1647452475.492687000,192.168.10.155
103,-60,1647452475.495847000,54.239.168.31
104,-60,1647452475.495848000,54.239.168.31
105,74,1647452475.498122000,192.168.10.155
106,-74,1647452475.500384000,54.239.168.31
107,66,1647452475.500414000,192.168.10.155
108,583,1647452475.503515000,192.168.10.155
109,-66,1647452475.507184000,54.239.168.31
110,-2922,1647452475.507185000,54.239.168.31
111,66,1647452475.507198000,192.168.10.155
112,-1208,1647452475.509657000,54.239.168.31
113,66,1647452475.509684000,192.168.10.155
114,130,1647452475.514263000,192.168.10.155
115,518,1647452475.514397000,192.168.10.155
116,-66,1647452475.517221000,54.239.168.31
117,-675,1647452475.517222000,54.239.168.31
