index,size,time,ip
0,236,1647450742.010530000,192.168.10.155
1,673,1647450742.010553000,192.168.10.155
2,74,1647450742.010826000,192.168.10.155
3,97,1647450742.010963000,192.168.10.155
4,-66,1647450742.013629000,54.230.130.235
5,-66,1647450742.013629000,54.230.130.235
6,-74,1647450742.013630000,54.239.168.31
7,66,1647450742.013649000,192.168.10.155
8,583,1647450742.015593000,192.168.10.155
9,-66,1647450742.019352000,54.239.168.31
10,-2922,1647450742.019355000,54.239.168.31
11,66,1647450742.019428000,192.168.10.155
12,-1208,1647450742.022030000,54.239.168.31
13,66,1647450742.022089000,192.168.10.155
14,130,1647450742.025539000,192.168.10.155
15,494,1647450742.025704000,192.168.10.155
16,-66,1647450742.028653000,54.239.168.31
17,-66,1647450742.031238000,54.239.168.31
18,-7206,1647450742.031654000,54.239.168.31
19,-90,1647450742.031655000,54.239.168.31
20,-66,1647450742.031655000,54.239.168.31
21,66,1647450742.031669000,192.168.10.155
22,66,1647450742.031694000,192.168.10.155
23,90,1647450742.031947000,192.168.10.155
24,66,1647450742.031964000,192.168.10.155
25,74,1647450742.033145000,192.168.10.155
26,74,1647450742.034249000,192.168.10.155
27,-60,1647450742.035014000,54.239.168.31
28,-60,1647450742.035017000,54.239.168.31
29,-74,1647450742.036211000,54.230.130.7
30,66,1647450742.036233000,192.168.10.155
31,282,1647450742.036411000,192.168.10.155
32,-74,1647450742.037512000,54.239.168.31
33,66,1647450742.037567000,192.168.10.155
34,583,1647450742.039956000,192.168.10.155
35,-66,1647450742.040014000,54.230.130.7
36,-2922,1647450742.040085000,54.230.130.7
37,66,1647450742.040090000,192.168.10.155
38,-1109,1647450742.042440000,54.230.130.7
39,66,1647450742.042447000,192.168.10.155
40,159,1647450742.043374000,192.168.10.155
41,-66,1647450742.043674000,54.239.168.31
42,-2922,1647450742.043675000,54.239.168.31
43,66,1647450742.043690000,192.168.10.155
44,-1208,1647450742.049727000,54.239.168.31
45,-66,1647450742.049728000,54.230.130.7
46,-237,1647450742.049728000,54.230.130.7
47,-135,1647450742.049729000,54.230.130.7
48,66,1647450742.049746000,192.168.10.155
49,66,1647450742.049769000,192.168.10.155
50,66,1647450742.049777000,192.168.10.155
51,243,1647450742.050740000,192.168.10.155
52,375,1647450742.050762000,192.168.10.155
53,104,1647450742.051546000,192.168.10.155
54,130,1647450742.053051000,192.168.10.155
55,495,1647450742.053175000,192.168.10.155
56,-66,1647450742.054030000,54.230.130.7
57,-104,1647450742.054031000,54.230.130.7
58,-5778,1647450742.054032000,54.230.130.7
59,-66,1647450742.054032000,54.230.130.7
60,66,1647450742.054049000,192.168.10.155
61,66,1647450742.054061000,192.168.10.155
62,-66,1647450742.056063000,54.239.168.31
63,-642,1647450742.056064000,54.239.168.31
64,66,1647450742.056101000,192.168.10.155
65,90,1647450742.056469000,192.168.10.155
66,66,1647450742.056490000,192.168.10.155
67,-90,1647450742.057047000,54.239.168.31
68,54,1647450742.057069000,192.168.10.155
69,74,1647450742.057894000,192.168.10.155
70,-60,1647450742.059477000,54.239.168.31
71,-60,1647450742.059477000,54.239.168.31
72,-74,1647450742.061266000,54.239.168.31
73,66,1647450742.061282000,192.168.10.155
74,583,1647450742.065112000,192.168.10.155
75,-66,1647450742.068796000,54.239.168.31
76,-2922,1647450742.070938000,54.239.168.31
77,66,1647450742.070953000,192.168.10.155
78,-1208,1647450742.072483000,54.239.168.31
79,66,1647450742.072499000,192.168.10.155
80,130,1647450742.075441000,192.168.10.155
81,-66,1647450742.075597000,52.32.106.164
82,500,1647450742.075674000,192.168.10.155
83,-66,1647450742.078988000,54.239.168.31
84,-16472,1647450742.080695000,54.239.168.31
85,66,1647450742.080711000,192.168.10.155
86,-20058,1647450742.080796000,54.239.168.31
87,66,1647450742.080804000,192.168.10.155
88,-2922,1647450742.080826000,54.239.168.31
89,66,1647450742.080833000,192.168.10.155
90,-28626,1647450742.085006000,54.239.168.31
91,66,1647450742.085030000,192.168.10.155
92,-2922,1647450742.085070000,54.239.168.31
93,-3402,1647450742.085071000,54.239.168.31
94,66,1647450742.085080000,192.168.10.155
95,66,1647450742.085091000,192.168.10.155
96,90,1647450742.085346000,192.168.10.155
97,66,1647450742.085377000,192.168.10.155
98,74,1647450742.087233000,192.168.10.155
99,-60,1647450742.088538000,54.239.168.31
100,-60,1647450742.088538000,54.239.168.31
101,-74,1647450742.090454000,54.239.168.31
102,66,1647450742.090472000,192.168.10.155
103,583,1647450742.092639000,192.168.10.155
104,-66,1647450742.096312000,54.239.168.31
105,-2922,1647450742.096313000,54.239.168.31
106,66,1647450742.096333000,192.168.10.155
107,-1208,1647450742.098675000,54.239.168.31
108,66,1647450742.098695000,192.168.10.155
109,130,1647450742.103617000,192.168.10.155
110,501,1647450742.103881000,192.168.10.155
111,-66,1647450742.106645000,54.239.168.31
112,-675,1647450742.106646000,54.239.168.31
113,66,1647450742.106667000,192.168.10.155
114,90,1647450742.106926000,192.168.10.155
115,66,1647450742.106951000,192.168.10.155
116,74,1647450742.108896000,192.168.10.155
117,-90,1647450742.109158000,54.239.168.31
118,54,1647450742.109176000,192.168.10.155
119,-60,1647450742.111122000,54.239.168.31
120,-60,1647450742.111123000,54.239.168.31
121,-74,1647450742.112855000,54.239.168.31
122,66,1647450742.112874000,192.168.10.155
123,583,1647450742.116732000,192.168.10.155
124,-66,1647450742.120368000,54.239.168.31
125,-2922,1647450742.120403000,54.239.168.31
126,66,1647450742.120415000,192.168.10.155
127,-1208,1647450742.123106000,54.239.168.31
128,66,1647450742.123123000,192.168.10.155
129,130,1647450742.125826000,192.168.10.155
130,508,1647450742.125975000,192.168.10.155
131,-66,1647450742.129736000,54.239.168.31
132,-4102,1647450742.129737000,54.239.168.31
133,66,1647450742.129760000,192.168.10.155
