index,size,time,ip
0,583,1647466391.179864000,192.168.10.155
1,243,1647466391.180362000,192.168.10.155
2,680,1647466391.180499000,192.168.10.155
3,74,1647466391.180689000,192.168.10.155
4,-66,1647466391.182584000,184.25.233.138
5,-66,1647466391.182584000,184.25.233.138
6,-66,1647466391.182877000,54.239.168.21
7,-74,1647466391.183296000,54.230.130.25
8,66,1647466391.183316000,192.168.10.155
9,284,1647466391.183446000,192.168.10.155
10,-1494,1647466391.183568000,54.239.168.21
11,66,1647466391.183579000,192.168.10.155
12,-1494,1647466391.183690000,54.239.168.21
13,66,1647466391.183698000,192.168.10.155
14,-1208,1647466391.185199000,54.239.168.21
15,66,1647466391.185231000,192.168.10.155
16,-66,1647466391.186514000,54.230.130.25
17,-2922,1647466391.188070000,54.230.130.25
18,66,1647466391.188092000,192.168.10.155
19,-66,1647466391.189173000,54.213.16.197
20,-1122,1647466391.189174000,54.230.130.25
21,66,1647466391.189205000,192.168.10.155
22,159,1647466391.190315000,192.168.10.155
23,130,1647466391.190485000,192.168.10.155
24,501,1647466391.190808000,192.168.10.155
25,-143,1647466391.192538000,184.25.233.138
26,66,1647466391.192550000,192.168.10.155
27,104,1647466391.192616000,192.168.10.155
28,-66,1647466391.192640000,54.230.130.25
29,-66,1647466391.193242000,54.239.168.21
30,-237,1647466391.193242000,54.230.130.25
31,66,1647466391.193253000,192.168.10.155
32,538,1647466391.193565000,192.168.10.155
33,-66,1647466391.194105000,54.239.168.21
34,-675,1647466391.194106000,54.239.168.21
35,-90,1647466391.194106000,54.239.168.21
36,66,1647466391.194117000,192.168.10.155
37,90,1647466391.194303000,192.168.10.155
38,66,1647466391.194318000,192.168.10.155
39,-66,1647466391.195010000,184.25.233.138
40,-66,1647466391.195846000,54.230.130.25
41,74,1647466391.195995000,192.168.10.155
42,-1060,1647466391.196810000,54.230.130.25
43,66,1647466391.196814000,192.168.10.155
44,-60,1647466391.196894000,54.239.168.21
45,-60,1647466391.196894000,54.239.168.21
46,-74,1647466391.198721000,54.239.168.21
47,66,1647466391.198747000,192.168.10.155
48,583,1647466391.201683000,192.168.10.155
49,561,1647466391.201840000,192.168.10.155
50,-66,1647466391.204456000,54.230.130.25
51,-66,1647466391.204499000,54.239.168.21
52,-1449,1647466391.204856000,54.230.130.25
53,-1494,1647466391.205202000,54.239.168.21
54,66,1647466391.205217000,192.168.10.155
55,-1494,1647466391.205336000,54.239.168.21
56,66,1647466391.205342000,192.168.10.155
