index,size,time,ip
0,-66,1647449877.596833000,54.239.168.97
1,-610,1647449877.596834000,54.239.168.97
2,66,1647449877.596862000,192.168.10.155
3,90,1647449877.597481000,192.168.10.155
4,66,1647449877.597511000,192.168.10.155
5,-90,1647449877.598261000,54.239.168.97
6,-66,1647449877.598262000,54.230.130.22
7,-1060,1647449877.598263000,54.230.130.22
8,54,1647449877.598292000,192.168.10.155
9,66,1647449877.598321000,192.168.10.155
10,74,1647449877.603559000,192.168.10.155
11,561,1647449877.606601000,192.168.10.155
12,-74,1647449877.606799000,54.239.168.97
13,66,1647449877.606819000,192.168.10.155
14,583,1647449877.608526000,192.168.10.155
15,-66,1647449877.609983000,54.230.130.22
16,-1448,1647449877.609984000,54.230.130.22
17,-66,1647449877.612142000,54.239.168.97
18,-2922,1647449877.612142000,54.239.168.97
19,66,1647449877.612160000,192.168.10.155
20,-1208,1647449877.614863000,54.239.168.97
21,66,1647449877.614967000,192.168.10.155
22,130,1647449877.620857000,192.168.10.155
23,494,1647449877.621033000,192.168.10.155
24,74,1647449877.623776000,192.168.10.155
25,-66,1647449877.624341000,54.239.168.97
26,-7206,1647449877.625402000,54.239.168.97
27,-90,1647449877.625402000,54.239.168.97
28,-66,1647449877.625403000,54.239.168.97
29,66,1647449877.625440000,192.168.10.155
30,66,1647449877.625480000,192.168.10.155
31,90,1647449877.626250000,192.168.10.155
32,66,1647449877.626300000,192.168.10.155
33,-74,1647449877.627363000,54.230.130.7
34,66,1647449877.627388000,192.168.10.155
35,282,1647449877.627531000,192.168.10.155
36,74,1647449877.628805000,192.168.10.155
37,-60,1647449877.629420000,54.239.168.97
38,-60,1647449877.629421000,54.239.168.97
39,-66,1647449877.631127000,54.230.130.7
40,-2922,1647449877.631127000,54.230.130.7
41,-74,1647449877.631128000,54.239.168.97
42,66,1647449877.631161000,192.168.10.155
43,66,1647449877.631187000,192.168.10.155
44,-1109,1647449877.633729000,54.230.130.7
45,66,1647449877.633759000,192.168.10.155
