index,size,time,ip
0,236,1647359816.370548000,192.168.10.155
1,673,1647359816.370574000,192.168.10.155
2,159,1647359816.371943000,192.168.10.155
3,130,1647359816.374273000,192.168.10.155
4,500,1647359816.374443000,192.168.10.155
5,-66,1647359816.375225000,99.86.218.81
6,-237,1647359816.375226000,99.86.218.81
7,66,1647359816.375239000,192.168.10.155
8,526,1647359816.375594000,192.168.10.155
9,-66,1647359816.376321000,13.224.141.10
10,-66,1647359816.376658000,13.224.141.10
11,-66,1647359816.377510000,99.86.218.81
12,-1047,1647359816.378066000,99.86.218.81
13,66,1647359816.378075000,192.168.10.155
14,-1494,1647359816.379211000,13.224.141.10
15,66,1647359816.379225000,192.168.10.155
16,-1494,1647359816.379312000,13.224.141.10
17,66,1647359816.379318000,192.168.10.155
18,-11490,1647359816.380080000,13.224.141.10
19,66,1647359816.380095000,192.168.10.155
20,-2192,1647359816.380420000,13.224.141.10
21,-20058,1647359816.380424000,13.224.141.10
22,66,1647359816.380438000,192.168.10.155
23,66,1647359816.380455000,192.168.10.155
24,-2922,1647359816.380479000,13.224.141.10
25,66,1647359816.380482000,192.168.10.155
26,-66,1647359816.381274000,162.219.225.115
27,-66,1647359816.381277000,162.219.225.115
28,-125,1647359816.381278000,162.219.225.115
29,66,1647359816.381344000,192.168.10.155
30,97,1647359816.381491000,192.168.10.155
31,-2922,1647359816.381616000,13.224.141.10
32,66,1647359816.381623000,192.168.10.155
33,-66,1647359816.383539000,44.238.3.246
34,-1494,1647359816.384063000,13.224.141.10
35,66,1647359816.384080000,192.168.10.155
36,-1494,1647359816.384177000,13.224.141.10
37,66,1647359816.384186000,192.168.10.155
38,549,1647359816.384725000,192.168.10.155
39,-22914,1647359816.385144000,13.224.141.10
40,66,1647359816.385157000,192.168.10.155
41,-2922,1647359816.385200000,13.224.141.10
42,-3402,1647359816.385201000,13.224.141.10
43,66,1647359816.385211000,192.168.10.155
44,66,1647359816.385222000,192.168.10.155
45,90,1647359816.385460000,192.168.10.155
46,66,1647359816.385488000,192.168.10.155
47,74,1647359816.387211000,192.168.10.155
48,-66,1647359816.387334000,99.86.218.81
49,-60,1647359816.387433000,13.224.141.10
50,-60,1647359816.387433000,13.224.141.10
51,-3815,1647359816.388108000,99.86.218.81
52,66,1647359816.388115000,192.168.10.155
53,-74,1647359816.389551000,13.224.141.10
54,66,1647359816.389572000,192.168.10.155
55,-66,1647359816.390911000,162.219.225.115
56,583,1647359816.392744000,192.168.10.155
57,-66,1647359816.398080000,13.224.141.10
58,-1494,1647359816.399905000,13.224.141.10
59,66,1647359816.399916000,192.168.10.155
60,-1494,1647359816.400028000,13.224.141.10
61,66,1647359816.400034000,192.168.10.155
62,-1208,1647359816.402606000,13.224.141.10
63,66,1647359816.402619000,192.168.10.155
64,74,1647359816.404267000,192.168.10.155
65,130,1647359816.406567000,192.168.10.155
66,501,1647359816.406707000,192.168.10.155
67,-74,1647359816.408540000,13.33.5.12
68,66,1647359816.408568000,192.168.10.155
69,282,1647359816.408735000,192.168.10.155
70,-66,1647359816.410068000,13.224.141.10
71,-66,1647359816.410068000,13.224.141.10
72,-675,1647359816.410929000,13.224.141.10
73,66,1647359816.410943000,192.168.10.155
74,-90,1647359816.411027000,13.224.141.10
75,90,1647359816.411187000,192.168.10.155
76,66,1647359816.411207000,192.168.10.155
77,-66,1647359816.411756000,13.33.5.12
78,-2922,1647359816.412405000,13.33.5.12
79,66,1647359816.412411000,192.168.10.155
80,74,1647359816.412913000,192.168.10.155
81,-1109,1647359816.413429000,13.33.5.12
82,66,1647359816.413438000,192.168.10.155
83,-60,1647359816.413961000,13.224.141.10
84,-60,1647359816.413961000,13.224.141.10
85,159,1647359816.415216000,192.168.10.155
86,-74,1647359816.416394000,13.224.141.10
87,66,1647359816.416413000,192.168.10.155
88,-66,1647359816.417810000,13.33.5.12
89,-237,1647359816.418396000,13.33.5.12
90,66,1647359816.418405000,192.168.10.155
91,583,1647359816.418494000,192.168.10.155
92,-135,1647359816.418508000,13.33.5.12
93,66,1647359816.418512000,192.168.10.155
94,243,1647359816.419128000,192.168.10.155
95,104,1647359816.419421000,192.168.10.155
96,-66,1647359816.420931000,13.224.141.10
97,-66,1647359816.421025000,13.33.5.12
98,-104,1647359816.421311000,13.33.5.12
99,-66,1647359816.421312000,13.33.5.12
100,66,1647359816.421325000,192.168.10.155
101,-2922,1647359816.421969000,13.224.141.10
102,66,1647359816.421977000,192.168.10.155
103,-1208,1647359816.423476000,13.224.141.10
104,66,1647359816.423496000,192.168.10.155
105,538,1647359816.424660000,192.168.10.155
106,130,1647359816.425907000,192.168.10.155
107,508,1647359816.426019000,192.168.10.155
108,-66,1647359816.427270000,99.86.218.81
109,-1060,1647359816.427270000,99.86.218.81
110,66,1647359816.427286000,192.168.10.155
111,-66,1647359816.428672000,13.224.141.10
112,-66,1647359816.428770000,13.224.141.10
113,-2922,1647359816.430389000,13.224.141.10
114,66,1647359816.430403000,192.168.10.155
115,-1245,1647359816.430707000,13.224.141.10
116,-90,1647359816.430707000,13.224.141.10
117,66,1647359816.430716000,192.168.10.155
118,561,1647359816.430886000,192.168.10.155
119,90,1647359816.430965000,192.168.10.155
120,66,1647359816.430980000,192.168.10.155
121,74,1647359816.432572000,192.168.10.155
122,-60,1647359816.433140000,13.224.141.10
123,-60,1647359816.433141000,13.224.141.10
124,-1448,1647359816.434027000,99.86.218.81
125,66,1647359816.434068000,192.168.10.155
126,-74,1647359816.434815000,13.224.141.10
127,66,1647359816.434846000,192.168.10.155
128,583,1647359816.438405000,192.168.10.155
129,-66,1647359816.441260000,13.224.141.10
130,-1494,1647359816.443206000,13.224.141.10
131,66,1647359816.443226000,192.168.10.155
132,-1494,1647359816.443314000,13.224.141.10
133,66,1647359816.443323000,192.168.10.155
134,-1208,1647359816.446766000,13.224.141.10
135,66,1647359816.446779000,192.168.10.155
136,130,1647359816.449486000,192.168.10.155
137,506,1647359816.449623000,192.168.10.155
