index,size,time,ip
0,236,1647396087.812387000,192.168.10.155
1,673,1647396087.813817000,192.168.10.155
2,284,1647396087.814219000,192.168.10.155
3,97,1647396087.814921000,192.168.10.155
4,-66,1647396087.817208000,54.230.130.235
5,-66,1647396087.817209000,54.230.130.235
6,-97,1647396087.817209000,54.230.130.235
7,66,1647396087.817230000,192.168.10.155
8,130,1647396087.817425000,192.168.10.155
9,518,1647396087.817546000,192.168.10.155
10,-66,1647396087.817928000,54.230.130.235
11,-66,1647396087.817928000,54.230.130.93
12,-1494,1647396087.818031000,54.230.130.93
13,66,1647396087.818037000,192.168.10.155
14,-1494,1647396087.818607000,54.230.130.93
15,66,1647396087.818610000,192.168.10.155
16,-1122,1647396087.820075000,54.230.130.93
17,66,1647396087.820088000,192.168.10.155
18,159,1647396087.821164000,192.168.10.155
19,-66,1647396087.821946000,54.239.168.127
20,-66,1647396087.821947000,54.239.168.127
21,-996,1647396087.822065000,54.239.168.127
22,66,1647396087.822074000,192.168.10.155
23,-90,1647396087.822934000,54.239.168.127
24,90,1647396087.823073000,192.168.10.155
25,66,1647396087.823102000,192.168.10.155
26,-66,1647396087.823662000,54.230.130.93
27,-237,1647396087.823939000,54.230.130.93
28,66,1647396087.823950000,192.168.10.155
29,-66,1647396087.824585000,54.148.157.250
30,-60,1647396087.825286000,54.239.168.127
31,538,1647396087.825365000,192.168.10.155
32,-60,1647396087.825382000,54.239.168.127
33,74,1647396087.825501000,192.168.10.155
34,-66,1647396087.827757000,54.230.130.93
35,-1060,1647396087.828344000,54.230.130.93
36,66,1647396087.828368000,192.168.10.155
37,-74,1647396087.828906000,54.239.168.127
38,66,1647396087.828927000,192.168.10.155
39,583,1647396087.832452000,192.168.10.155
40,561,1647396087.834231000,192.168.10.155
41,-66,1647396087.835241000,54.239.168.127
42,-1494,1647396087.835987000,54.239.168.127
43,66,1647396087.835998000,192.168.10.155
44,-1494,1647396087.836092000,54.239.168.127
45,66,1647396087.836096000,192.168.10.155
46,-66,1647396087.837576000,54.230.130.93
47,-1448,1647396087.837577000,54.230.130.93
48,-1208,1647396087.838202000,54.239.168.127
49,66,1647396087.838211000,192.168.10.155
50,130,1647396087.841537000,192.168.10.155
51,518,1647396087.841733000,192.168.10.155
52,-66,1647396087.844007000,54.239.168.127
53,-66,1647396087.844087000,54.239.168.127
54,-675,1647396087.845090000,54.239.168.127
55,-90,1647396087.845091000,54.239.168.127
56,66,1647396087.845110000,192.168.10.155
57,90,1647396087.845495000,192.168.10.155
58,66,1647396087.845526000,192.168.10.155
59,74,1647396087.849638000,192.168.10.155
60,-60,1647396087.850735000,54.239.168.127
61,-60,1647396087.850735000,54.239.168.127
62,-74,1647396087.852407000,54.230.130.62
63,66,1647396087.852441000,192.168.10.155
64,282,1647396087.853559000,192.168.10.155
65,74,1647396087.853841000,192.168.10.155
66,-74,1647396087.856550000,54.239.168.127
67,66,1647396087.856573000,192.168.10.155
68,-66,1647396087.856649000,54.230.130.62
69,583,1647396087.858765000,192.168.10.155
70,-2922,1647396087.858808000,54.230.130.62
71,66,1647396087.858818000,192.168.10.155
72,-1109,1647396087.865373000,54.230.130.62
73,66,1647396087.865387000,192.168.10.155
74,159,1647396087.866438000,192.168.10.155
75,-66,1647396087.867860000,54.239.168.127
76,-1494,1647396087.868386000,54.239.168.127
77,66,1647396087.868397000,192.168.10.155
