index,size,time,ip
0,236,1647397837.232121000,192.168.10.155
1,673,1647397837.232146000,192.168.10.155
2,97,1647397837.233686000,192.168.10.155
3,130,1647397837.234061000,192.168.10.155
4,499,1647397837.234263000,192.168.10.155
5,-66,1647397837.236455000,54.230.130.235
6,-66,1647397837.236456000,54.230.130.235
7,-97,1647397837.236456000,54.230.130.235
8,66,1647397837.236484000,192.168.10.155
9,-66,1647397837.237591000,54.230.130.235
10,-66,1647397837.237594000,54.239.168.31
11,-66,1647397837.237596000,54.239.168.31
12,-610,1647397837.241641000,54.239.168.31
13,-90,1647397837.241642000,54.239.168.31
14,66,1647397837.241661000,192.168.10.155
15,90,1647397837.242085000,192.168.10.155
16,66,1647397837.242241000,192.168.10.155
17,549,1647397837.245386000,192.168.10.155
18,-60,1647397837.245544000,54.239.168.31
19,-60,1647397837.245544000,54.239.168.31
20,74,1647397837.248247000,192.168.10.155
21,-66,1647397837.248429000,54.230.130.25
22,-3607,1647397837.250166000,54.230.130.25
23,66,1647397837.250179000,192.168.10.155
24,-74,1647397837.252542000,54.239.168.31
25,66,1647397837.252585000,192.168.10.155
26,583,1647397837.254996000,192.168.10.155
27,-66,1647397837.258610000,54.239.168.31
28,-2922,1647397837.259886000,54.239.168.31
29,66,1647397837.259908000,192.168.10.155
30,-66,1647397837.260647000,35.161.207.165
31,-1208,1647397837.262408000,54.239.168.31
32,66,1647397837.262419000,192.168.10.155
33,130,1647397837.264819000,192.168.10.155
34,500,1647397837.264951000,192.168.10.155
35,-66,1647397837.267386000,54.239.168.31
36,-66,1647397837.267508000,54.239.168.31
37,-610,1647397837.267998000,54.239.168.31
38,66,1647397837.268008000,192.168.10.155
39,90,1647397837.268223000,192.168.10.155
40,66,1647397837.268246000,192.168.10.155
41,-90,1647397837.268547000,54.239.168.31
42,54,1647397837.268567000,192.168.10.155
43,74,1647397837.269731000,192.168.10.155
44,-74,1647397837.272169000,54.239.168.31
45,66,1647397837.272208000,192.168.10.155
46,583,1647397837.274276000,192.168.10.155
47,74,1647397837.274558000,192.168.10.155
48,-66,1647397837.277146000,54.239.168.31
49,-74,1647397837.277243000,54.230.130.7
50,66,1647397837.277271000,192.168.10.155
51,282,1647397837.277433000,192.168.10.155
52,-1494,1647397837.277877000,54.239.168.31
53,66,1647397837.277890000,192.168.10.155
54,-1494,1647397837.277994000,54.239.168.31
55,66,1647397837.278003000,192.168.10.155
56,-1208,1647397837.279571000,54.239.168.31
57,66,1647397837.279584000,192.168.10.155
58,-66,1647397837.280633000,54.230.130.7
59,-1494,1647397837.281260000,54.230.130.7
60,66,1647397837.281268000,192.168.10.155
61,-1494,1647397837.281393000,54.230.130.7
62,66,1647397837.281399000,192.168.10.155
63,130,1647397837.282512000,192.168.10.155
64,494,1647397837.282680000,192.168.10.155
65,-1109,1647397837.283091000,54.230.130.7
66,66,1647397837.283099000,192.168.10.155
67,159,1647397837.284456000,192.168.10.155
68,-66,1647397837.284880000,54.239.168.31
69,-66,1647397837.287739000,54.239.168.31
70,-1494,1647397837.287740000,54.239.168.31
71,66,1647397837.287763000,192.168.10.155
72,-5778,1647397837.290714000,54.239.168.31
