index,size,time,ip
0,-74,1647461150.712085000,54.239.168.31
1,66,1647461150.712106000,192.168.10.155
2,583,1647461150.713952000,192.168.10.155
3,-66,1647461150.716758000,54.239.168.31
4,-1494,1647461150.717520000,54.239.168.31
5,66,1647461150.717527000,192.168.10.155
6,-1494,1647461150.717634000,54.239.168.31
7,66,1647461150.717639000,192.168.10.155
8,74,1647461150.718820000,192.168.10.155
9,-1208,1647461150.719545000,54.239.168.31
10,66,1647461150.719558000,192.168.10.155
11,-74,1647461150.721913000,54.230.130.7
12,66,1647461150.721936000,192.168.10.155
13,282,1647461150.722115000,192.168.10.155
14,130,1647461150.723807000,192.168.10.155
15,508,1647461150.723992000,192.168.10.155
16,-66,1647461150.724921000,54.230.130.7
17,-1494,1647461150.725646000,54.230.130.7
18,66,1647461150.725660000,192.168.10.155
19,-1494,1647461150.726177000,54.230.130.7
20,-66,1647461150.726178000,54.239.168.31
21,66,1647461150.726191000,192.168.10.155
22,-66,1647461150.726772000,54.239.168.31
23,-1494,1647461150.726772000,54.239.168.31
24,66,1647461150.726785000,192.168.10.155
25,-2674,1647461150.727318000,54.239.168.31
26,-90,1647461150.727319000,54.239.168.31
27,66,1647461150.727328000,192.168.10.155
28,90,1647461150.727526000,192.168.10.155
29,66,1647461150.727547000,192.168.10.155
30,-1109,1647461150.728247000,54.230.130.7
31,66,1647461150.728259000,192.168.10.155
32,159,1647461150.729102000,192.168.10.155
33,-60,1647461150.729821000,54.239.168.31
34,-60,1647461150.729920000,54.239.168.31
35,-66,1647461150.731350000,54.230.130.7
36,-237,1647461150.731739000,54.230.130.7
37,-135,1647461150.731739000,54.230.130.7
38,66,1647461150.731753000,192.168.10.155
39,66,1647461150.731774000,192.168.10.155
40,243,1647461150.732168000,192.168.10.155
41,104,1647461150.732452000,192.168.10.155
42,-66,1647461150.734378000,54.230.130.7
43,-104,1647461150.734478000,54.230.130.7
44,66,1647461150.734485000,192.168.10.155
45,-66,1647461150.735073000,54.230.130.7
46,74,1647461150.776314000,192.168.10.155
