index,size,time,ip
0,236,1647343609.045565000,192.168.10.155
1,673,1647343609.045593000,192.168.10.155
2,97,1647343609.046344000,192.168.10.155
3,130,1647343609.047831000,192.168.10.155
4,494,1647343609.047973000,192.168.10.155
5,-66,1647343609.048641000,13.249.150.146
6,-66,1647343609.048641000,13.249.150.146
7,-97,1647343609.049006000,13.249.150.146
8,-66,1647343609.049007000,13.249.150.146
9,66,1647343609.049015000,192.168.10.155
10,-66,1647343609.049899000,13.224.141.44
11,-66,1647343609.049940000,13.224.141.44
12,-7206,1647343609.051367000,13.224.141.44
13,-90,1647343609.051367000,13.224.141.44
14,-66,1647343609.051368000,13.224.141.44
15,66,1647343609.051383000,192.168.10.155
16,66,1647343609.051400000,192.168.10.155
17,90,1647343609.051657000,192.168.10.155
18,66,1647343609.051669000,192.168.10.155
19,-60,1647343609.053662000,13.224.141.44
20,-60,1647343609.053663000,13.224.141.44
21,549,1647343609.058094000,192.168.10.155
22,74,1647343609.059409000,192.168.10.155
23,-66,1647343609.060085000,99.86.218.37
24,-3816,1647343609.061273000,99.86.218.37
25,66,1647343609.061279000,192.168.10.155
26,-74,1647343609.061845000,13.224.141.44
27,66,1647343609.061869000,192.168.10.155
28,583,1647343609.065970000,192.168.10.155
29,-66,1647343609.068402000,13.224.141.44
30,-1494,1647343609.069367000,13.224.141.44
31,66,1647343609.069381000,192.168.10.155
32,-1494,1647343609.069487000,13.224.141.44
33,66,1647343609.069495000,192.168.10.155
34,-1208,1647343609.071136000,13.224.141.44
35,66,1647343609.071141000,192.168.10.155
36,130,1647343609.073348000,192.168.10.155
37,495,1647343609.073477000,192.168.10.155
38,-66,1647343609.075270000,13.224.141.44
39,-66,1647343609.075355000,13.224.141.44
40,-642,1647343609.076064000,13.224.141.44
41,66,1647343609.076071000,192.168.10.155
42,90,1647343609.076292000,192.168.10.155
43,66,1647343609.076314000,192.168.10.155
44,-90,1647343609.076955000,13.224.141.44
45,54,1647343609.076980000,192.168.10.155
46,74,1647343609.078111000,192.168.10.155
47,-74,1647343609.080544000,13.224.141.44
48,66,1647343609.080583000,192.168.10.155
49,583,1647343609.083936000,192.168.10.155
50,74,1647343609.084318000,192.168.10.155
51,-66,1647343609.086525000,13.224.141.44
52,-74,1647343609.086621000,13.33.5.12
53,66,1647343609.086649000,192.168.10.155
54,282,1647343609.087270000,192.168.10.155
55,-2922,1647343609.087876000,13.224.141.44
56,66,1647343609.087888000,192.168.10.155
57,-1208,1647343609.089332000,13.224.141.44
58,66,1647343609.089344000,192.168.10.155
59,-66,1647343609.090231000,13.33.5.12
60,-2922,1647343609.091300000,13.33.5.12
61,66,1647343609.091319000,192.168.10.155
62,-1109,1647343609.093104000,13.33.5.12
63,66,1647343609.093119000,192.168.10.155
64,159,1647343609.094434000,192.168.10.155
65,130,1647343609.094771000,192.168.10.155
66,-66,1647343609.096610000,13.33.5.12
67,500,1647343609.096797000,192.168.10.155
