index,size,time,ip
0,-324,1647335093.887970000,184.25.233.138
1,66,1647335093.887993000,192.168.10.155
2,-97,1647335093.913251000,52.34.226.44
3,-66,1647335093.913252000,52.34.226.44
4,54,1647335093.913279000,192.168.10.155
5,54,1647335093.913304000,192.168.10.155
6,243,1647335093.972465000,192.168.10.155
7,680,1647335093.972516000,192.168.10.155
8,130,1647335093.972755000,192.168.10.155
9,508,1647335093.973092000,192.168.10.155
10,74,1647335093.973194000,192.168.10.155
11,-66,1647335093.974821000,184.25.233.138
12,-66,1647335093.974821000,184.25.233.138
13,-66,1647335093.975491000,54.239.168.31
14,-66,1647335093.975491000,54.239.168.31
15,-74,1647335093.975798000,54.230.130.93
16,66,1647335093.975814000,192.168.10.155
17,284,1647335093.975960000,192.168.10.155
18,-4102,1647335093.977254000,54.239.168.31
19,66,1647335093.977264000,192.168.10.155
20,90,1647335093.977486000,192.168.10.155
21,66,1647335093.977508000,192.168.10.155
22,74,1647335093.979285000,192.168.10.155
23,-90,1647335093.982758000,54.239.168.31
24,-66,1647335093.982759000,54.230.130.93
25,54,1647335093.982777000,192.168.10.155
26,-2922,1647335093.983645000,54.230.130.93
27,-60,1647335093.983645000,54.239.168.31
28,-60,1647335093.983645000,54.239.168.31
29,-1122,1647335093.983646000,54.230.130.93
30,-74,1647335093.983646000,54.239.168.31
31,66,1647335093.983656000,192.168.10.155
32,66,1647335093.983684000,192.168.10.155
33,66,1647335093.983697000,192.168.10.155
34,159,1647335093.985077000,192.168.10.155
35,-66,1647335093.987536000,54.230.130.93
36,583,1647335093.987637000,192.168.10.155
37,-237,1647335093.987639000,54.230.130.93
38,66,1647335093.987656000,192.168.10.155
39,538,1647335093.990397000,192.168.10.155
40,-66,1647335093.990476000,54.239.168.31
41,-1494,1647335093.991550000,54.239.168.31
42,66,1647335093.991561000,192.168.10.155
43,-1494,1647335093.991677000,54.239.168.31
44,66,1647335093.991684000,192.168.10.155
45,-66,1647335093.992856000,54.230.130.93
46,-1060,1647335093.993523000,54.230.130.93
47,66,1647335093.993527000,192.168.10.155
48,-1208,1647335093.994603000,54.239.168.31
49,66,1647335093.994614000,192.168.10.155
50,561,1647335093.997306000,192.168.10.155
51,130,1647335093.997502000,192.168.10.155
52,506,1647335093.997632000,192.168.10.155
53,-143,1647335093.998073000,184.25.233.138
54,66,1647335093.998081000,192.168.10.155
