index,size,time,ip
0,236,1647462884.774467000,192.168.10.155
1,673,1647462884.774493000,192.168.10.155
2,97,1647462884.775626000,192.168.10.155
3,74,1647462884.775860000,192.168.10.155
4,-66,1647462884.777373000,54.230.130.235
5,-66,1647462884.777374000,54.230.130.235
6,130,1647462884.777520000,192.168.10.155
7,494,1647462884.777640000,192.168.10.155
8,-97,1647462884.777676000,54.230.130.235
9,66,1647462884.777682000,192.168.10.155
10,-66,1647462884.777783000,54.230.130.235
11,-74,1647462884.778414000,54.230.130.7
12,66,1647462884.778429000,192.168.10.155
13,282,1647462884.778531000,192.168.10.155
14,-66,1647462884.780259000,54.239.168.127
15,-66,1647462884.780260000,54.239.168.127
16,-1494,1647462884.781218000,54.239.168.127
17,66,1647462884.781231000,192.168.10.155
18,-1494,1647462884.781334000,54.239.168.127
19,66,1647462884.781337000,192.168.10.155
20,-4349,1647462884.781998000,54.239.168.127
21,-90,1647462884.781998000,54.239.168.127
22,-66,1647462884.781998000,54.230.130.7
23,66,1647462884.782004000,192.168.10.155
24,90,1647462884.782209000,192.168.10.155
25,66,1647462884.782223000,192.168.10.155
26,-2922,1647462884.782338000,54.230.130.7
27,66,1647462884.782342000,192.168.10.155
28,-1109,1647462884.783794000,54.230.130.7
29,66,1647462884.783813000,192.168.10.155
30,-60,1647462884.784822000,54.239.168.127
31,-60,1647462884.784823000,54.239.168.127
32,159,1647462884.785121000,192.168.10.155
33,74,1647462884.785504000,192.168.10.155
34,-66,1647462884.787700000,54.230.130.7
35,-237,1647462884.787795000,54.230.130.7
36,-135,1647462884.787795000,54.230.130.7
37,66,1647462884.787804000,192.168.10.155
38,66,1647462884.787825000,192.168.10.155
39,243,1647462884.788328000,192.168.10.155
40,375,1647462884.788358000,192.168.10.155
41,-74,1647462884.788577000,54.239.168.127
42,66,1647462884.788595000,192.168.10.155
43,104,1647462884.788945000,192.168.10.155
44,-66,1647462884.791109000,54.230.130.7
45,-66,1647462884.791113000,54.230.130.7
46,-104,1647462884.791195000,54.230.130.7
47,-66,1647462884.791195000,54.230.130.7
48,66,1647462884.791203000,192.168.10.155
49,583,1647462884.791578000,192.168.10.155
50,-2922,1647462884.791820000,54.230.130.7
51,66,1647462884.791828000,192.168.10.155
52,-2934,1647462884.792420000,54.230.130.7
53,66,1647462884.792423000,192.168.10.155
54,-66,1647462884.794609000,54.239.168.127
55,-2922,1647462884.795664000,54.239.168.127
56,66,1647462884.795676000,192.168.10.155
57,-1208,1647462884.797267000,54.239.168.127
58,66,1647462884.797284000,192.168.10.155
59,130,1647462884.801352000,192.168.10.155
60,495,1647462884.801524000,192.168.10.155
61,-66,1647462884.803801000,54.239.168.127
62,-66,1647462884.803860000,54.239.168.127
63,-641,1647462884.804303000,54.239.168.127
64,66,1647462884.804312000,192.168.10.155
65,-90,1647462884.804415000,54.239.168.127
66,90,1647462884.804539000,192.168.10.155
67,66,1647462884.804556000,192.168.10.155
68,74,1647462884.806039000,192.168.10.155
69,-60,1647462884.807054000,54.239.168.127
70,-60,1647462884.807162000,54.239.168.127
