index,size,time,ip
0,236,1647457684.622754000,192.168.10.155
1,673,1647457684.622988000,192.168.10.155
2,74,1647457684.623280000,192.168.10.155
3,97,1647457684.623326000,192.168.10.155
4,-66,1647457684.626738000,54.230.130.235
5,-66,1647457684.626739000,54.230.130.235
6,-97,1647457684.626740000,54.230.130.235
7,66,1647457684.626769000,192.168.10.155
8,-66,1647457684.627376000,54.230.130.235
9,-74,1647457684.627376000,54.239.168.21
10,66,1647457684.627397000,192.168.10.155
11,583,1647457684.629562000,192.168.10.155
12,-66,1647457684.632409000,54.239.168.21
13,-1494,1647457684.633195000,54.239.168.21
14,66,1647457684.633206000,192.168.10.155
15,-1494,1647457684.633242000,54.239.168.21
16,66,1647457684.633245000,192.168.10.155
17,-1208,1647457684.634791000,54.239.168.21
18,66,1647457684.634799000,192.168.10.155
19,74,1647457684.637711000,192.168.10.155
20,130,1647457684.638498000,192.168.10.155
21,517,1647457684.638694000,192.168.10.155
22,-74,1647457684.640120000,54.230.130.27
23,66,1647457684.640141000,192.168.10.155
24,282,1647457684.640283000,192.168.10.155
25,-66,1647457684.640660000,54.239.168.21
26,-66,1647457684.641120000,54.239.168.21
27,-772,1647457684.641410000,54.239.168.21
28,66,1647457684.641416000,192.168.10.155
29,90,1647457684.641666000,192.168.10.155
30,66,1647457684.641686000,192.168.10.155
31,-90,1647457684.642201000,54.239.168.21
32,54,1647457684.642227000,192.168.10.155
33,-60,1647457684.643860000,54.239.168.21
34,-60,1647457684.643962000,54.239.168.21
35,-66,1647457684.644430000,54.230.130.27
36,-1494,1647457684.644758000,54.230.130.27
37,66,1647457684.644865000,192.168.10.155
38,-1494,1647457684.645000000,54.230.130.27
39,66,1647457684.645016000,192.168.10.155
40,-1109,1647457684.646649000,54.230.130.27
41,66,1647457684.646681000,192.168.10.155
42,159,1647457684.648343000,192.168.10.155
43,-66,1647457684.650632000,54.230.130.27
44,-237,1647457684.651091000,54.230.130.27
45,-135,1647457684.651092000,54.230.130.27
46,66,1647457684.651109000,192.168.10.155
47,66,1647457684.651134000,192.168.10.155
48,243,1647457684.652421000,192.168.10.155
49,104,1647457684.652727000,192.168.10.155
50,-66,1647457684.654679000,54.230.130.27
51,-104,1647457684.654775000,54.230.130.27
52,66,1647457684.654784000,192.168.10.155
53,-66,1647457684.655305000,54.230.130.27
54,-1173,1647457684.836580000,54.230.130.235
55,66,1647457684.836598000,192.168.10.155
56,-1494,1647457684.836821000,54.230.130.235
57,66,1647457684.836827000,192.168.10.155
58,-1494,1647457684.836895000,54.230.130.235
59,66,1647457684.836901000,192.168.10.155
60,-2030,1647457684.837728000,54.230.130.235
61,66,1647457684.837736000,192.168.10.155
62,-2922,1647457684.843257000,54.230.130.235
63,66,1647457684.843275000,192.168.10.155
64,-4098,1647457684.843320000,54.230.130.235
65,66,1647457684.843327000,192.168.10.155
66,74,1647457684.914574000,192.168.10.155
