index,size,time,ip
0,66,1647435862.692308000,192.168.10.155
1,236,1647435862.694467000,192.168.10.155
2,673,1647435862.694501000,192.168.10.155
3,97,1647435862.695391000,192.168.10.155
4,74,1647435862.695612000,192.168.10.155
5,-31482,1647435862.697305000,54.239.168.21
6,66,1647435862.697319000,192.168.10.155
7,-31482,1647435862.697388000,54.239.168.21
8,66,1647435862.697393000,192.168.10.155
9,-31482,1647435862.697460000,54.239.168.21
10,66,1647435862.697463000,192.168.10.155
11,-4350,1647435862.697479000,54.239.168.21
12,66,1647435862.697491000,192.168.10.155
13,-22914,1647435862.697594000,54.239.168.21
14,66,1647435862.697598000,192.168.10.155
15,-4350,1647435862.699029000,54.239.168.21
16,-4350,1647435862.699030000,54.239.168.21
17,66,1647435862.699042000,192.168.10.155
18,66,1647435862.699059000,192.168.10.155
19,-27198,1647435862.699962000,54.239.168.21
20,66,1647435862.699972000,192.168.10.155
21,-31482,1647435862.699999000,54.239.168.21
22,66,1647435862.700002000,192.168.10.155
23,-64326,1647435862.700084000,54.239.168.21
24,66,1647435862.700089000,192.168.10.155
25,-66,1647435862.700175000,54.230.130.235
26,-50046,1647435862.700188000,54.239.168.21
27,66,1647435862.700202000,192.168.10.155
28,-97,1647435862.700817000,54.230.130.235
29,-14346,1647435862.700819000,54.239.168.21
30,66,1647435862.700827000,192.168.10.155
31,66,1647435862.700838000,192.168.10.155
32,-66,1647435862.700922000,54.230.130.235
33,-50046,1647435862.700933000,54.239.168.21
34,66,1647435862.700943000,192.168.10.155
35,-14346,1647435862.701383000,54.239.168.21
36,66,1647435862.701388000,192.168.10.155
37,-25770,1647435862.701456000,54.239.168.21
38,66,1647435862.701461000,192.168.10.155
39,-38622,1647435862.702394000,54.239.168.21
40,66,1647435862.702402000,192.168.10.155
41,-52902,1647435862.702522000,54.239.168.21
42,66,1647435862.702527000,192.168.10.155
43,-4606,1647435862.706147000,54.239.168.21
44,-66,1647435862.706148000,52.36.47.189
45,66,1647435862.706167000,192.168.10.155
46,-74,1647435862.707885000,54.230.130.62
47,-6950,1647435862.707888000,54.239.168.21
48,-64326,1647435862.707902000,54.239.168.21
49,66,1647435862.707932000,192.168.10.155
50,66,1647435862.707960000,192.168.10.155
51,66,1647435862.707967000,192.168.10.155
52,282,1647435862.708386000,192.168.10.155
53,-52902,1647435862.710454000,54.239.168.21
54,66,1647435862.710476000,192.168.10.155
55,-7206,1647435862.710518000,54.239.168.21
56,66,1647435862.710534000,192.168.10.155
57,-4350,1647435862.710841000,54.239.168.21
58,-32910,1647435862.710856000,54.239.168.21
59,66,1647435862.710863000,192.168.10.155
60,66,1647435862.710875000,192.168.10.155
61,-7206,1647435862.712261000,54.239.168.21
62,-1336,1647435862.712262000,54.239.168.21
63,-66,1647435862.712263000,54.230.130.62
64,-2922,1647435862.712264000,54.230.130.62
65,66,1647435862.712301000,192.168.10.155
66,66,1647435862.712358000,192.168.10.155
67,90,1647435862.713110000,192.168.10.155
68,66,1647435862.713146000,192.168.10.155
69,-1109,1647435862.715221000,54.230.130.62
70,66,1647435862.715253000,192.168.10.155
71,159,1647435862.716611000,192.168.10.155
72,-60,1647435862.717435000,54.239.168.21
73,-60,1647435862.717436000,54.239.168.21
74,74,1647435862.719214000,192.168.10.155
