index,size,time,ip
0,130,1647410421.230396000,192.168.10.155
1,-60,1647410421.251630000,54.239.168.31
2,-60,1647410421.251630000,54.239.168.31
3,-66,1647410421.251630000,54.230.130.235
4,-74,1647410421.251631000,54.239.168.31
5,-128,1647410421.251631000,54.230.130.235
6,66,1647410421.251690000,192.168.10.155
7,66,1647410421.251712000,192.168.10.155
8,236,1647410421.286142000,192.168.10.155
9,673,1647410421.286206000,192.168.10.155
10,583,1647410421.288241000,192.168.10.155
11,74,1647410421.288409000,192.168.10.155
12,97,1647410421.288721000,192.168.10.155
13,-66,1647410421.292409000,54.230.130.235
14,-74,1647410421.292410000,54.230.130.22
15,-66,1647410421.292411000,54.230.130.235
16,-66,1647410421.292411000,54.239.168.31
17,66,1647410421.292466000,192.168.10.155
18,284,1647410421.292736000,192.168.10.155
19,-2922,1647410421.293941000,54.239.168.31
20,66,1647410421.293961000,192.168.10.155
21,-1208,1647410421.294916000,54.239.168.31
22,66,1647410421.294926000,192.168.10.155
23,130,1647410421.299387000,192.168.10.155
24,500,1647410421.299699000,192.168.10.155
25,-66,1647410421.300364000,54.230.130.22
26,-2922,1647410421.300365000,54.230.130.22
27,66,1647410421.300399000,192.168.10.155
28,-1122,1647410421.301318000,54.230.130.22
29,66,1647410421.301347000,192.168.10.155
30,-66,1647410421.302772000,54.239.168.31
31,159,1647410421.303131000,192.168.10.155
32,-11490,1647410421.303324000,54.239.168.31
33,66,1647410421.303337000,192.168.10.155
34,-5048,1647410421.304813000,54.239.168.31
35,-15774,1647410421.304816000,54.239.168.31
36,66,1647410421.304826000,192.168.10.155
37,66,1647410421.304837000,192.168.10.155
38,-7206,1647410421.304850000,54.239.168.31
39,66,1647410421.304862000,192.168.10.155
40,-5778,1647410421.310640000,54.239.168.31
41,66,1647410421.310647000,192.168.10.155
42,-17202,1647410421.310894000,54.239.168.31
43,66,1647410421.310899000,192.168.10.155
44,-8634,1647410421.310934000,54.239.168.31
45,-66,1647410421.310935000,54.230.130.22
46,-3402,1647410421.310935000,54.239.168.31
47,66,1647410421.310940000,192.168.10.155
48,66,1647410421.310948000,192.168.10.155
49,-237,1647410421.310951000,54.230.130.22
50,66,1647410421.310953000,192.168.10.155
51,90,1647410421.311079000,192.168.10.155
52,66,1647410421.311096000,192.168.10.155
