index,size,time,ip
0,236,1647406049.085547000,192.168.10.155
1,673,1647406049.085571000,192.168.10.155
2,97,1647406049.085996000,192.168.10.155
3,583,1647406049.088256000,192.168.10.155
4,526,1647406049.089271000,192.168.10.155
5,-66,1647406049.090808000,54.230.130.235
6,-66,1647406049.090809000,54.230.130.235
7,-66,1647406049.092137000,54.239.168.31
8,-66,1647406049.092138000,54.230.130.93
9,-2922,1647406049.092138000,54.239.168.31
10,66,1647406049.092167000,192.168.10.155
11,-1048,1647406049.096645000,54.230.130.93
12,-1208,1647406049.096646000,54.239.168.31
13,66,1647406049.096667000,192.168.10.155
14,66,1647406049.096687000,192.168.10.155
15,130,1647406049.100797000,192.168.10.155
16,494,1647406049.100998000,192.168.10.155
17,549,1647406049.102059000,192.168.10.155
18,-66,1647406049.113368000,54.239.168.31
19,-66,1647406049.113369000,54.230.130.93
20,-7206,1647406049.113371000,54.239.168.31
21,-1494,1647406049.113374000,54.230.130.93
22,66,1647406049.113412000,192.168.10.155
23,66,1647406049.113441000,192.168.10.155
24,-2179,1647406049.113462000,54.230.130.93
25,-90,1647406049.113463000,54.239.168.31
26,66,1647406049.113468000,192.168.10.155
27,66,1647406049.113476000,192.168.10.155
28,90,1647406049.113991000,192.168.10.155
29,66,1647406049.114027000,192.168.10.155
30,-66,1647406049.115192000,54.239.168.31
31,66,1647406049.115213000,192.168.10.155
32,-97,1647406049.116084000,54.148.168.85
33,-66,1647406049.116086000,54.148.168.85
34,54,1647406049.116123000,192.168.10.155
35,54,1647406049.116153000,192.168.10.155
36,74,1647406049.118429000,192.168.10.155
37,-60,1647406049.118663000,54.239.168.31
38,-74,1647406049.121561000,54.239.168.31
39,66,1647406049.121606000,192.168.10.155
40,583,1647406049.124389000,192.168.10.155
41,74,1647406049.127744000,192.168.10.155
42,-66,1647406049.127993000,54.239.168.31
43,-74,1647406049.131462000,54.230.130.27
44,66,1647406049.131498000,192.168.10.155
45,282,1647406049.131639000,192.168.10.155
46,-66,1647406049.135425000,54.230.130.27
47,-2922,1647406049.135426000,54.239.168.31
48,-2922,1647406049.135426000,54.230.130.27
49,66,1647406049.135440000,192.168.10.155
50,66,1647406049.135453000,192.168.10.155
51,-1208,1647406049.137296000,54.239.168.31
52,-1109,1647406049.137297000,54.230.130.27
53,66,1647406049.137321000,192.168.10.155
54,66,1647406049.137345000,192.168.10.155
55,159,1647406049.138824000,192.168.10.155
56,-66,1647406049.143078000,54.230.130.27
57,-237,1647406049.143079000,54.230.130.27
58,-135,1647406049.143079000,54.230.130.27
59,66,1647406049.143101000,192.168.10.155
60,66,1647406049.143117000,192.168.10.155
61,130,1647406049.144103000,192.168.10.155
62,495,1647406049.144707000,192.168.10.155
63,243,1647406049.145061000,192.168.10.155
64,375,1647406049.145094000,192.168.10.155
65,104,1647406049.145367000,192.168.10.155
66,-66,1647406049.147140000,54.239.168.31
67,-642,1647406049.148356000,54.239.168.31
68,-90,1647406049.148357000,54.239.168.31
69,-66,1647406049.148357000,54.230.130.27
70,-104,1647406049.148357000,54.230.130.27
71,-5790,1647406049.148359000,54.230.130.27
72,66,1647406049.148377000,192.168.10.155
73,66,1647406049.148395000,192.168.10.155
74,66,1647406049.148400000,192.168.10.155
75,90,1647406049.148599000,192.168.10.155
76,66,1647406049.148619000,192.168.10.155
77,74,1647406049.151756000,192.168.10.155
78,-60,1647406049.154967000,54.239.168.31
79,-60,1647406049.154968000,54.239.168.31
80,538,1647406049.170470000,192.168.10.155
81,-74,1647406049.171647000,54.239.168.31
82,66,1647406049.171683000,192.168.10.155
83,-1060,1647406049.174478000,54.230.130.93
84,66,1647406049.174495000,192.168.10.155
85,583,1647406049.174708000,192.168.10.155
86,-66,1647406049.178485000,54.239.168.31
87,-2922,1647406049.178487000,54.239.168.31
88,66,1647406049.178517000,192.168.10.155
89,561,1647406049.179726000,192.168.10.155
90,-1208,1647406049.181068000,54.239.168.31
91,66,1647406049.181088000,192.168.10.155
92,-1448,1647406049.183261000,54.230.130.93
93,130,1647406049.184148000,192.168.10.155
94,500,1647406049.184414000,192.168.10.155
95,-66,1647406049.187093000,54.239.168.31
96,-2922,1647406049.191034000,54.239.168.31
97,66,1647406049.191050000,192.168.10.155
98,-13616,1647406049.191309000,54.239.168.31
99,66,1647406049.191323000,192.168.10.155
100,-20058,1647406049.191406000,54.239.168.31
101,-2922,1647406049.191420000,54.239.168.31
102,66,1647406049.191697000,192.168.10.155
103,66,1647406049.191718000,192.168.10.155
104,-2922,1647406049.194642000,54.239.168.31
105,66,1647406049.194663000,192.168.10.155
106,-2922,1647406049.194826000,54.239.168.31
107,-20058,1647406049.194830000,54.239.168.31
108,66,1647406049.194841000,192.168.10.155
109,66,1647406049.194855000,192.168.10.155
110,-5778,1647406049.195400000,54.239.168.31
111,-3082,1647406049.195401000,54.239.168.31
112,66,1647406049.195409000,192.168.10.155
113,66,1647406049.195428000,192.168.10.155
114,-386,1647406049.201854000,54.239.168.31
115,90,1647406049.202046000,192.168.10.155
116,66,1647406049.202070000,192.168.10.155
117,-60,1647406049.205990000,54.239.168.31
118,-60,1647406049.205991000,54.239.168.31
119,74,1647406049.226801000,192.168.10.155
120,66,1647406049.227479000,192.168.10.155
121,-74,1647406049.230108000,54.239.168.31
122,66,1647406049.230124000,192.168.10.155
123,583,1647406049.232353000,192.168.10.155
124,-66,1647406049.236125000,54.239.168.31
125,-2922,1647406049.237200000,54.239.168.31
126,66,1647406049.237215000,192.168.10.155
127,-1208,1647406049.238809000,54.239.168.31
128,66,1647406049.238821000,192.168.10.155
129,130,1647406049.243357000,192.168.10.155
130,501,1647406049.243729000,192.168.10.155
131,-66,1647406049.246410000,54.239.168.31
132,-675,1647406049.247412000,54.239.168.31
133,-90,1647406049.247413000,54.239.168.31
134,66,1647406049.247430000,192.168.10.155
135,90,1647406049.247860000,192.168.10.155
136,66,1647406049.247888000,192.168.10.155
137,74,1647406049.250008000,192.168.10.155
138,-60,1647406049.250863000,54.239.168.31
139,-60,1647406049.250864000,54.239.168.31
140,-74,1647406049.253378000,54.239.168.31
141,66,1647406049.253401000,192.168.10.155
142,583,1647406049.256681000,192.168.10.155
143,-66,1647406049.262764000,54.239.168.31
144,-2922,1647406049.262766000,54.239.168.31
145,66,1647406049.262787000,192.168.10.155
146,-1208,1647406049.265323000,54.239.168.31
147,66,1647406049.265339000,192.168.10.155
148,130,1647406049.269896000,192.168.10.155
149,508,1647406049.270226000,192.168.10.155
150,-66,1647406049.273571000,54.239.168.31
151,-4102,1647406049.273573000,54.239.168.31
152,-90,1647406049.273574000,54.239.168.31
153,66,1647406049.273605000,192.168.10.155
154,90,1647406049.274121000,192.168.10.155
155,66,1647406049.274167000,192.168.10.155
156,74,1647406049.280424000,192.168.10.155
157,-60,1647406049.281767000,54.239.168.31
158,-60,1647406049.281768000,54.239.168.31
159,-74,1647406049.285003000,54.239.168.31
160,66,1647406049.285035000,192.168.10.155
161,583,1647406049.287610000,192.168.10.155
162,-66,1647406049.291725000,54.239.168.31
