index,size,time,ip
0,236,1647440274.858597000,192.168.10.155
1,673,1647440274.859900000,192.168.10.155
2,97,1647440274.860252000,192.168.10.155
3,74,1647440274.860406000,192.168.10.155
4,-66,1647440274.861885000,54.230.130.235
5,-97,1647440274.861885000,54.230.130.235
6,66,1647440274.861901000,192.168.10.155
7,130,1647440274.862577000,192.168.10.155
8,518,1647440274.862734000,192.168.10.155
9,-66,1647440274.863074000,54.230.130.235
10,-74,1647440274.863075000,54.230.130.93
11,66,1647440274.863097000,192.168.10.155
12,284,1647440274.863223000,192.168.10.155
13,-66,1647440274.865704000,54.239.168.97
14,-66,1647440274.868176000,54.230.130.93
15,-2922,1647440274.868177000,54.230.130.93
16,66,1647440274.868198000,192.168.10.155
17,-1122,1647440274.869752000,54.230.130.93
18,66,1647440274.869776000,192.168.10.155
19,-674,1647440274.871173000,54.239.168.97
20,-90,1647440274.871175000,54.239.168.97
21,66,1647440274.871196000,192.168.10.155
22,159,1647440274.871735000,192.168.10.155
23,90,1647440274.872525000,192.168.10.155
24,66,1647440274.872562000,192.168.10.155
25,-66,1647440274.875170000,54.230.130.93
26,-237,1647440274.875172000,54.230.130.93
27,-60,1647440274.875174000,54.239.168.97
28,-60,1647440274.875175000,54.239.168.97
29,66,1647440274.875216000,192.168.10.155
30,74,1647440274.877679000,192.168.10.155
31,561,1647440274.878143000,192.168.10.155
32,-74,1647440274.881364000,54.239.168.97
33,-66,1647440274.881364000,54.230.130.93
34,66,1647440274.881384000,192.168.10.155
35,-1449,1647440274.882616000,54.230.130.93
36,66,1647440274.882621000,192.168.10.155
37,583,1647440274.883281000,192.168.10.155
38,-66,1647440274.886999000,54.239.168.97
39,-2922,1647440274.887001000,54.239.168.97
40,66,1647440274.887027000,192.168.10.155
41,-1208,1647440274.891063000,54.239.168.97
42,66,1647440274.891086000,192.168.10.155
43,130,1647440274.897673000,192.168.10.155
44,517,1647440274.897836000,192.168.10.155
45,74,1647440274.898115000,192.168.10.155
46,-66,1647440274.901566000,54.239.168.97
47,-771,1647440274.901566000,54.239.168.97
48,66,1647440274.901586000,192.168.10.155
49,90,1647440274.901819000,192.168.10.155
50,66,1647440274.901844000,192.168.10.155
51,-90,1647440274.902133000,54.239.168.97
52,54,1647440274.902150000,192.168.10.155
53,-74,1647440274.903688000,54.230.130.27
54,66,1647440274.903719000,192.168.10.155
55,282,1647440274.904195000,192.168.10.155
56,-60,1647440274.905199000,54.239.168.97
57,-60,1647440274.905200000,54.239.168.97
58,-66,1647440274.907703000,54.230.130.27
59,-2922,1647440274.909073000,54.230.130.27
60,66,1647440274.909086000,192.168.10.155
61,-1109,1647440274.910258000,54.230.130.27
62,66,1647440274.910273000,192.168.10.155
63,159,1647440274.911430000,192.168.10.155
64,-66,1647440274.915488000,54.230.130.27
65,-237,1647440274.915489000,54.230.130.27
66,-135,1647440274.915490000,54.230.130.27
67,66,1647440274.915514000,192.168.10.155
68,66,1647440274.915542000,192.168.10.155
69,243,1647440274.915957000,192.168.10.155
70,104,1647440274.916242000,192.168.10.155
71,-66,1647440274.919250000,54.230.130.27
72,-104,1647440274.919251000,54.230.130.27
73,66,1647440274.919293000,192.168.10.155
74,-3572,1647440275.000184000,54.189.174.52
75,66,1647440275.000203000,192.168.10.155
76,192,1647440275.006889000,192.168.10.155
77,-1175,1647440275.066121000,54.230.130.235
78,66,1647440275.066139000,192.168.10.155
79,-5778,1647440275.074877000,54.230.130.235
80,66,1647440275.074927000,192.168.10.155
81,-6026,1647440275.075079000,54.230.130.235
82,66,1647440275.075088000,192.168.10.155
83,-66,1647440275.122388000,54.189.174.52
84,-117,1647440275.122390000,54.189.174.52
85,66,1647440275.122421000,192.168.10.155
86,708,1647440275.122749000,192.168.10.155
87,74,1647440275.156725000,192.168.10.155
88,74,1647440275.156946000,192.168.10.155
89,74,1647440275.157287000,192.168.10.155
90,74,1647440275.158422000,192.168.10.155
91,74,1647440275.158780000,192.168.10.155
92,-74,1647440275.160405000,54.230.129.136
93,-74,1647440275.160407000,54.230.129.136
94,-74,1647440275.160407000,54.230.129.136
95,66,1647440275.160437000,192.168.10.155
96,66,1647440275.160469000,192.168.10.155
97,66,1647440275.160479000,192.168.10.155
98,-74,1647440275.161981000,54.230.129.136
99,-74,1647440275.161982000,54.230.129.136
100,66,1647440275.162005000,192.168.10.155
101,66,1647440275.162021000,192.168.10.155
102,583,1647440275.163859000,192.168.10.155
103,547,1647440275.164089000,192.168.10.155
104,583,1647440275.166131000,192.168.10.155
105,583,1647440275.168420000,192.168.10.155
106,-66,1647440275.168598000,54.230.130.93
107,-66,1647440275.168600000,54.230.129.136
108,-1069,1647440275.168600000,54.230.130.93
109,66,1647440275.168634000,192.168.10.155
110,-4350,1647440275.170209000,54.230.129.136
111,66,1647440275.170250000,192.168.10.155
112,-66,1647440275.170609000,54.230.129.136
113,-4350,1647440275.170615000,54.230.129.136
114,66,1647440275.170681000,192.168.10.155
115,-66,1647440275.172286000,54.230.129.136
116,-997,1647440275.172286000,54.230.129.136
117,-997,1647440275.172287000,54.230.129.136
118,66,1647440275.172304000,192.168.10.155
119,66,1647440275.172318000,192.168.10.155
120,583,1647440275.174870000,192.168.10.155
121,-4350,1647440275.175971000,54.230.129.136
122,-997,1647440275.175973000,54.230.129.136
123,66,1647440275.176044000,192.168.10.155
124,66,1647440275.176098000,192.168.10.155
125,583,1647440275.177737000,192.168.10.155
126,-66,1647440275.178530000,54.230.129.136
127,-4350,1647440275.178531000,54.230.129.136
128,66,1647440275.178559000,192.168.10.155
129,-66,1647440275.181267000,54.230.129.136
130,-997,1647440275.181269000,54.230.129.136
131,66,1647440275.181304000,192.168.10.155
132,570,1647440275.182244000,192.168.10.155
133,-4350,1647440275.182358000,54.230.129.136
134,66,1647440275.182371000,192.168.10.155
135,-997,1647440275.185028000,54.230.129.136
136,66,1647440275.185037000,192.168.10.155
137,-1832,1647440275.186128000,54.230.130.93
138,66,1647440275.186150000,192.168.10.155
139,130,1647440275.186915000,192.168.10.155
140,130,1647440275.188189000,192.168.10.155
141,130,1647440275.188525000,192.168.10.155
142,236,1647440275.188903000,192.168.10.155
143,897,1647440275.188934000,192.168.10.155
144,130,1647440275.189387000,192.168.10.155
145,253,1647440275.189872000,192.168.10.155
146,236,1647440275.190233000,192.168.10.155
147,403,1647440275.190306000,192.168.10.155
148,-66,1647440275.190531000,54.230.129.136
