index,size,time,ip
0,236,1647428819.257078000,192.168.10.155
1,673,1647428819.257106000,192.168.10.155
2,130,1647428819.258598000,192.168.10.155
3,495,1647428819.258723000,192.168.10.155
4,-66,1647428819.262117000,54.239.168.127
5,-642,1647428819.262118000,54.239.168.127
6,-90,1647428819.262118000,54.239.168.127
7,66,1647428819.262134000,192.168.10.155
8,90,1647428819.262313000,192.168.10.155
9,66,1647428819.262330000,192.168.10.155
10,74,1647428819.263789000,192.168.10.155
11,-60,1647428819.266678000,54.239.168.127
12,-60,1647428819.266679000,54.239.168.127
13,-66,1647428819.267678000,162.219.225.115
14,-125,1647428819.267679000,162.219.225.115
15,-74,1647428819.267680000,54.239.168.127
16,66,1647428819.267709000,192.168.10.155
17,66,1647428819.267757000,192.168.10.155
18,97,1647428819.267840000,192.168.10.155
19,583,1647428819.272336000,192.168.10.155
20,-66,1647428819.278373000,54.239.168.127
21,-2922,1647428819.278374000,54.239.168.127
22,66,1647428819.278395000,192.168.10.155
23,-1208,1647428819.279255000,54.239.168.127
24,-66,1647428819.279255000,162.219.225.115
25,66,1647428819.279266000,192.168.10.155
26,130,1647428819.281974000,192.168.10.155
27,500,1647428819.282140000,192.168.10.155
28,-66,1647428819.287089000,54.239.168.127
29,-66,1647428819.287973000,54.239.168.127
30,-8634,1647428819.291077000,54.239.168.127
31,66,1647428819.291101000,192.168.10.155
32,-7904,1647428819.292310000,54.239.168.127
33,-18630,1647428819.292315000,54.239.168.127
34,66,1647428819.292331000,192.168.10.155
35,66,1647428819.292355000,192.168.10.155
36,-4350,1647428819.292383000,54.239.168.127
37,66,1647428819.292391000,192.168.10.155
38,-5778,1647428819.297953000,54.239.168.127
39,66,1647428819.297984000,192.168.10.155
40,-11490,1647428819.298144000,54.239.168.127
41,66,1647428819.298156000,192.168.10.155
42,-14346,1647428819.298238000,54.239.168.127
43,66,1647428819.298253000,192.168.10.155
44,-3402,1647428819.299256000,54.239.168.127
45,66,1647428819.299298000,192.168.10.155
46,90,1647428819.299643000,192.168.10.155
47,66,1647428819.299680000,192.168.10.155
48,74,1647428819.302441000,192.168.10.155
49,-60,1647428819.306494000,54.239.168.127
50,-60,1647428819.306495000,54.239.168.127
51,-74,1647428819.313659000,54.239.168.127
52,66,1647428819.313697000,192.168.10.155
53,583,1647428819.317292000,192.168.10.155
54,-66,1647428819.322210000,54.239.168.127
55,-2922,1647428819.323557000,54.239.168.127
56,66,1647428819.323572000,192.168.10.155
57,-1208,1647428819.325403000,54.239.168.127
58,66,1647428819.325436000,192.168.10.155
59,130,1647428819.330551000,192.168.10.155
60,501,1647428819.330911000,192.168.10.155
