index,size,time,ip
0,236,1647417436.722609000,192.168.10.155
1,583,1647417436.723612000,192.168.10.155
2,673,1647417436.724020000,192.168.10.155
3,97,1647417436.724759000,192.168.10.155
4,-66,1647417436.726335000,54.230.130.235
5,-97,1647417436.726336000,54.230.130.235
6,66,1647417436.726356000,192.168.10.155
7,130,1647417436.727545000,192.168.10.155
8,-66,1647417436.727572000,54.230.130.235
9,-66,1647417436.727573000,54.230.130.15
10,-213,1647417436.727573000,54.230.130.15
11,66,1647417436.727601000,192.168.10.155
12,117,1647417436.728075000,192.168.10.155
13,499,1647417436.728232000,192.168.10.155
14,549,1647417436.728279000,192.168.10.155
15,-66,1647417436.730708000,54.239.168.127
16,-66,1647417436.730709000,54.230.130.15
17,-66,1647417436.730709000,54.239.168.127
18,-66,1647417436.730710000,54.230.130.15
19,-610,1647417436.732048000,54.239.168.127
20,-3607,1647417436.732050000,54.230.130.15
21,-90,1647417436.732051000,54.239.168.127
22,66,1647417436.732078000,192.168.10.155
23,66,1647417436.732118000,192.168.10.155
24,90,1647417436.732797000,192.168.10.155
25,66,1647417436.732823000,192.168.10.155
26,74,1647417436.735569000,192.168.10.155
27,-60,1647417436.736763000,54.239.168.127
28,-60,1647417436.736764000,54.239.168.127
29,-66,1647417436.740226000,34.209.200.8
30,-74,1647417436.741665000,54.239.168.127
31,66,1647417436.741683000,192.168.10.155
32,583,1647417436.745891000,192.168.10.155
33,-66,1647417436.749940000,54.239.168.127
34,-2922,1647417436.749943000,54.239.168.127
35,66,1647417436.750018000,192.168.10.155
36,74,1647417436.752025000,192.168.10.155
37,-1208,1647417436.752316000,54.239.168.127
38,66,1647417436.752330000,192.168.10.155
39,130,1647417436.754934000,192.168.10.155
40,500,1647417436.755055000,192.168.10.155
41,-74,1647417436.756061000,54.230.130.27
42,66,1647417436.756080000,192.168.10.155
43,282,1647417436.756163000,192.168.10.155
44,-66,1647417436.758948000,54.239.168.127
45,-610,1647417436.759509000,54.239.168.127
46,-90,1647417436.759509000,54.239.168.127
47,-66,1647417436.759509000,54.230.130.27
48,66,1647417436.759515000,192.168.10.155
49,90,1647417436.759754000,192.168.10.155
50,66,1647417436.759780000,192.168.10.155
51,-2922,1647417436.760885000,54.230.130.27
52,66,1647417436.760899000,192.168.10.155
53,-1109,1647417436.761996000,54.230.130.27
54,66,1647417436.762021000,192.168.10.155
55,-60,1647417436.763293000,54.239.168.127
56,-60,1647417436.763294000,54.239.168.127
57,159,1647417436.763954000,192.168.10.155
58,74,1647417436.765086000,192.168.10.155
59,-66,1647417436.768040000,54.230.130.27
60,-237,1647417436.768041000,54.230.130.27
61,-135,1647417436.768042000,54.230.130.27
62,66,1647417436.768061000,192.168.10.155
63,66,1647417436.768085000,192.168.10.155
64,243,1647417436.768593000,192.168.10.155
65,375,1647417436.768615000,192.168.10.155
66,104,1647417436.769228000,192.168.10.155
67,-74,1647417436.769461000,54.239.168.127
68,66,1647417436.769483000,192.168.10.155
69,-66,1647417436.772144000,54.230.130.27
70,-104,1647417436.772144000,54.230.130.27
71,-5778,1647417436.772145000,54.230.130.27
72,-66,1647417436.772145000,54.230.130.27
73,66,1647417436.772157000,192.168.10.155
74,66,1647417436.772165000,192.168.10.155
75,583,1647417436.772244000,192.168.10.155
76,-66,1647417436.776083000,54.239.168.127
77,-2922,1647417436.776084000,54.239.168.127
78,66,1647417436.776104000,192.168.10.155
79,-1208,1647417436.778474000,54.239.168.127
80,66,1647417436.778492000,192.168.10.155
81,130,1647417436.782065000,192.168.10.155
82,494,1647417436.782289000,192.168.10.155
83,-66,1647417436.785325000,54.239.168.127
84,-7206,1647417436.786705000,54.239.168.127
85,-90,1647417436.786706000,54.239.168.127
86,-66,1647417436.786706000,54.239.168.127
87,66,1647417436.786726000,192.168.10.155
88,66,1647417436.786764000,192.168.10.155
89,90,1647417436.787133000,192.168.10.155
90,66,1647417436.787162000,192.168.10.155
91,74,1647417436.789683000,192.168.10.155
