index,size,time,ip
0,-60,1647443785.635759000,54.239.168.31
1,-60,1647443785.635760000,54.239.168.31
2,-74,1647443785.637880000,54.239.168.31
3,66,1647443785.637916000,192.168.10.155
4,583,1647443785.641311000,192.168.10.155
5,-143,1647443785.644049000,184.25.233.138
6,66,1647443785.644071000,192.168.10.155
7,104,1647443785.644144000,192.168.10.155
8,-66,1647443785.645036000,54.239.168.31
9,-2922,1647443785.645037000,54.239.168.31
10,66,1647443785.645053000,192.168.10.155
11,-66,1647443785.646791000,184.25.233.138
12,-1208,1647443785.646792000,54.239.168.31
13,66,1647443785.646809000,192.168.10.155
14,130,1647443785.650993000,192.168.10.155
15,508,1647443785.651172000,192.168.10.155
16,-66,1647443785.654261000,54.239.168.31
17,-4101,1647443785.654262000,54.239.168.31
18,-90,1647443785.654263000,54.239.168.31
19,66,1647443785.654286000,192.168.10.155
20,90,1647443785.654596000,192.168.10.155
21,66,1647443785.654626000,192.168.10.155
22,74,1647443785.656713000,192.168.10.155
23,-60,1647443785.658272000,54.239.168.31
24,-60,1647443785.658273000,54.239.168.31
25,-74,1647443785.660313000,54.239.168.31
26,66,1647443785.660335000,192.168.10.155
27,583,1647443785.663002000,192.168.10.155
28,-66,1647443785.667395000,54.239.168.31
29,-2922,1647443785.667396000,54.239.168.31
30,66,1647443785.667420000,192.168.10.155
31,-1208,1647443785.669357000,54.239.168.31
32,66,1647443785.669389000,192.168.10.155
33,130,1647443785.675777000,192.168.10.155
34,506,1647443785.676015000,192.168.10.155
35,-66,1647443785.679550000,54.239.168.31
36,-2822,1647443785.679552000,54.239.168.31
37,-90,1647443785.679552000,54.239.168.31
38,66,1647443785.679572000,192.168.10.155
39,90,1647443785.679825000,192.168.10.155
40,66,1647443785.679847000,192.168.10.155
41,74,1647443785.681890000,192.168.10.155
42,-60,1647443785.683054000,54.239.168.31
43,-60,1647443785.683055000,54.239.168.31
44,-74,1647443785.685278000,54.239.168.31
45,66,1647443785.685320000,192.168.10.155
46,583,1647443785.688821000,192.168.10.155
47,-66,1647443785.693029000,54.239.168.31
48,-2922,1647443785.695675000,54.239.168.31
49,66,1647443785.695688000,192.168.10.155
50,-1208,1647443785.696712000,54.239.168.31
51,66,1647443785.696728000,192.168.10.155
52,130,1647443785.701667000,192.168.10.155
53,518,1647443785.701881000,192.168.10.155
54,-66,1647443785.704741000,54.239.168.31
55,-996,1647443785.704743000,54.239.168.31
56,66,1647443785.704769000,192.168.10.155
57,90,1647443785.705124000,192.168.10.155
58,66,1647443785.705158000,192.168.10.155
59,-90,1647443785.705832000,54.239.168.31
60,54,1647443785.705862000,192.168.10.155
61,-60,1647443785.708168000,54.239.168.31
62,-60,1647443785.708169000,54.239.168.31
63,74,1647443785.708196000,192.168.10.155
64,-74,1647443785.711541000,54.239.168.31
65,66,1647443785.711564000,192.168.10.155
66,583,1647443785.714829000,192.168.10.155
67,-66,1647443785.718605000,54.239.168.31
68,-2922,1647443785.718606000,54.239.168.31
69,66,1647443785.718629000,192.168.10.155
70,-1208,1647443785.721354000,54.239.168.31
71,66,1647443785.721406000,192.168.10.155
72,130,1647443785.728246000,192.168.10.155
73,518,1647443785.728383000,192.168.10.155
74,-66,1647443785.732142000,54.239.168.31
75,-675,1647443785.734179000,54.239.168.31
76,-90,1647443785.734180000,54.239.168.31
77,66,1647443785.734189000,192.168.10.155
78,90,1647443785.734381000,192.168.10.155
79,66,1647443785.734400000,192.168.10.155
80,74,1647443785.735877000,192.168.10.155
81,-60,1647443785.737484000,54.239.168.31
82,-60,1647443785.737485000,54.239.168.31
83,-74,1647443785.739297000,54.239.168.31
84,66,1647443785.739327000,192.168.10.155
85,583,1647443785.743074000,192.168.10.155
86,-66,1647443785.746822000,54.239.168.31
87,-2922,1647443785.746823000,54.239.168.31
88,66,1647443785.746842000,192.168.10.155
89,-1208,1647443785.749554000,54.239.168.31
90,66,1647443785.749563000,192.168.10.155
91,130,1647443785.753055000,192.168.10.155
92,517,1647443785.753198000,192.168.10.155
93,-66,1647443785.756827000,54.239.168.31
94,-771,1647443785.756828000,54.239.168.31
