index,size,time,ip
0,236,1647455952.043950000,192.168.10.155
1,673,1647455952.043979000,192.168.10.155
2,97,1647455952.045951000,192.168.10.155
3,74,1647455952.046183000,192.168.10.155
4,-66,1647455952.048088000,54.230.130.235
5,-97,1647455952.048089000,54.230.130.235
6,66,1647455952.048111000,192.168.10.155
7,130,1647455952.048218000,192.168.10.155
8,500,1647455952.048402000,192.168.10.155
9,-66,1647455952.049384000,54.230.130.235
10,-74,1647455952.049385000,54.230.130.15
11,66,1647455952.049414000,192.168.10.155
12,284,1647455952.049641000,192.168.10.155
13,-66,1647455952.051407000,54.239.168.21
14,-608,1647455952.051408000,54.239.168.21
15,66,1647455952.051433000,192.168.10.155
16,90,1647455952.051872000,192.168.10.155
17,66,1647455952.051903000,192.168.10.155
18,-90,1647455952.052297000,54.239.168.21
19,54,1647455952.052317000,192.168.10.155
20,-66,1647455952.054071000,54.230.130.15
21,-2922,1647455952.054073000,54.230.130.15
22,66,1647455952.054117000,192.168.10.155
23,74,1647455952.054909000,192.168.10.155
24,-1122,1647455952.056133000,54.230.130.15
25,66,1647455952.056147000,192.168.10.155
26,159,1647455952.057675000,192.168.10.155
27,-60,1647455952.058906000,54.239.168.21
28,-60,1647455952.058907000,54.239.168.21
29,-74,1647455952.058907000,54.239.168.21
30,66,1647455952.058944000,192.168.10.155
31,-66,1647455952.061314000,54.230.130.15
32,-237,1647455952.061315000,54.230.130.15
33,66,1647455952.061349000,192.168.10.155
34,583,1647455952.061880000,192.168.10.155
35,538,1647455952.062874000,192.168.10.155
36,-66,1647455952.065888000,54.239.168.21
37,-66,1647455952.065890000,54.230.130.15
38,-2922,1647455952.065891000,54.239.168.21
39,66,1647455952.065926000,192.168.10.155
40,-1059,1647455952.066770000,54.230.130.15
41,66,1647455952.066783000,192.168.10.155
42,-1208,1647455952.069056000,54.239.168.21
43,66,1647455952.069081000,192.168.10.155
44,561,1647455952.071912000,192.168.10.155
45,130,1647455952.073403000,192.168.10.155
46,494,1647455952.073555000,192.168.10.155
47,-66,1647455952.075291000,54.230.130.15
48,-1449,1647455952.075292000,54.230.130.15
49,-66,1647455952.076594000,54.239.168.21
50,-2922,1647455952.076596000,54.239.168.21
51,66,1647455952.076621000,192.168.10.155
52,-4348,1647455952.076661000,54.239.168.21
53,66,1647455952.076668000,192.168.10.155
54,90,1647455952.076842000,192.168.10.155
55,66,1647455952.076865000,192.168.10.155
56,-90,1647455952.077556000,54.239.168.21
57,54,1647455952.077580000,192.168.10.155
58,74,1647455952.078909000,192.168.10.155
59,-60,1647455952.080328000,54.239.168.21
60,-60,1647455952.080328000,54.239.168.21
61,-74,1647455952.082387000,54.239.168.21
62,66,1647455952.082411000,192.168.10.155
63,583,1647455952.085803000,192.168.10.155
64,-66,1647455952.090364000,54.239.168.21
65,-2922,1647455952.090918000,54.239.168.21
66,66,1647455952.090926000,192.168.10.155
67,-1208,1647455952.091829000,54.239.168.21
68,66,1647455952.091838000,192.168.10.155
69,130,1647455952.094181000,192.168.10.155
