index,size,time,ip
0,236,1647370253.673820000,192.168.10.155
1,673,1647370253.674111000,192.168.10.155
2,97,1647370253.674431000,192.168.10.155
3,74,1647370253.674555000,192.168.10.155
4,-66,1647370253.675554000,13.249.150.146
5,-97,1647370253.676010000,13.249.150.146
6,-66,1647370253.676010000,13.249.150.146
7,66,1647370253.676034000,192.168.10.155
8,-66,1647370253.676107000,13.249.150.146
9,-74,1647370253.676818000,13.224.141.44
10,66,1647370253.676907000,192.168.10.155
11,583,1647370253.681875000,192.168.10.155
12,-66,1647370253.684590000,13.224.141.44
13,97,1647370253.684756000,192.168.10.155
14,66,1647370253.684807000,192.168.10.155
15,-2922,1647370253.685389000,13.224.141.44
16,66,1647370253.685412000,192.168.10.155
17,549,1647370253.686101000,192.168.10.155
18,-1208,1647370253.686939000,13.224.141.44
19,66,1647370253.686955000,192.168.10.155
20,-66,1647370253.688231000,99.86.218.37
21,-1494,1647370253.688907000,99.86.218.37
22,66,1647370253.688923000,192.168.10.155
23,-2388,1647370253.689013000,99.86.218.37
24,66,1647370253.689019000,192.168.10.155
25,130,1647370253.696364000,192.168.10.155
26,494,1647370253.696801000,192.168.10.155
27,-66,1647370253.698472000,13.224.141.44
28,-66,1647370253.698961000,13.224.141.44
29,-1494,1647370253.699982000,13.224.141.44
30,66,1647370253.700000000,192.168.10.155
31,-1494,1647370253.700088000,13.224.141.44
32,66,1647370253.700093000,192.168.10.155
33,-4350,1647370253.700705000,13.224.141.44
34,-90,1647370253.700705000,13.224.141.44
35,-66,1647370253.700705000,13.224.141.44
36,66,1647370253.700717000,192.168.10.155
37,66,1647370253.700730000,192.168.10.155
38,90,1647370253.700963000,192.168.10.155
39,66,1647370253.700984000,192.168.10.155
40,-60,1647370253.703180000,13.224.141.44
41,-60,1647370253.703181000,13.224.141.44
42,74,1647370253.707084000,192.168.10.155
43,-74,1647370253.709007000,13.224.141.44
44,66,1647370253.709034000,192.168.10.155
45,583,1647370253.711113000,192.168.10.155
46,-66,1647370253.713549000,13.224.141.44
47,-2922,1647370253.714810000,13.224.141.44
48,66,1647370253.714896000,192.168.10.155
49,-1208,1647370253.717451000,13.224.141.44
50,66,1647370253.717499000,192.168.10.155
51,74,1647370253.720500000,192.168.10.155
52,130,1647370253.721930000,192.168.10.155
53,495,1647370253.722177000,192.168.10.155
54,-74,1647370253.723031000,13.33.5.114
55,66,1647370253.723060000,192.168.10.155
56,282,1647370253.723213000,192.168.10.155
57,-66,1647370253.724026000,13.224.141.44
58,-66,1647370253.724124000,13.224.141.44
59,-642,1647370253.724824000,13.224.141.44
60,66,1647370253.724841000,192.168.10.155
61,-90,1647370253.724925000,13.224.141.44
62,-66,1647370253.725604000,13.33.5.114
63,90,1647370253.725959000,192.168.10.155
64,66,1647370253.725994000,192.168.10.155
65,-2922,1647370253.726537000,13.33.5.114
66,66,1647370253.726554000,192.168.10.155
67,-60,1647370253.728215000,13.224.141.44
68,-60,1647370253.728217000,13.224.141.44
69,-1109,1647370253.728217000,13.33.5.114
70,66,1647370253.728277000,192.168.10.155
71,159,1647370253.730398000,192.168.10.155
72,74,1647370253.731149000,192.168.10.155
73,-66,1647370253.732320000,13.33.5.114
74,-237,1647370253.732668000,13.33.5.114
75,66,1647370253.732678000,192.168.10.155
76,-135,1647370253.732781000,13.33.5.114
77,66,1647370253.732788000,192.168.10.155
78,-74,1647370253.733380000,13.224.141.44
79,66,1647370253.733396000,192.168.10.155
80,243,1647370253.733621000,192.168.10.155
81,583,1647370253.735530000,192.168.10.155
82,104,1647370253.735701000,192.168.10.155
83,-66,1647370253.736875000,13.33.5.114
84,-104,1647370253.736876000,13.33.5.114
85,66,1647370253.736893000,192.168.10.155
86,-66,1647370253.737851000,13.224.141.44
87,-66,1647370253.737963000,13.33.5.114
88,-2922,1647370253.738950000,13.224.141.44
89,66,1647370253.738961000,192.168.10.155
90,-1208,1647370253.740264000,13.224.141.44
91,66,1647370253.740287000,192.168.10.155
92,130,1647370253.748043000,192.168.10.155
93,500,1647370253.748226000,192.168.10.155
94,538,1647370253.749474000,192.168.10.155
95,-66,1647370253.750381000,13.224.141.44
96,-66,1647370253.750670000,13.224.141.44
97,-66,1647370253.751770000,99.86.218.37
98,-1059,1647370253.751903000,99.86.218.37
99,66,1647370253.751910000,192.168.10.155
100,-10062,1647370253.753518000,13.224.141.44
101,66,1647370253.753543000,192.168.10.155
102,-6476,1647370253.753976000,13.224.141.44
103,-4350,1647370253.753977000,13.224.141.44
104,66,1647370253.753987000,192.168.10.155
105,66,1647370253.753998000,192.168.10.155
106,-15774,1647370253.754229000,13.224.141.44
107,66,1647370253.754234000,192.168.10.155
108,-2922,1647370253.754248000,13.224.141.44
109,66,1647370253.754251000,192.168.10.155
110,561,1647370253.755709000,192.168.10.155
111,-1494,1647370253.757837000,13.224.141.44
112,66,1647370253.757852000,192.168.10.155
113,-1494,1647370253.757933000,13.224.141.44
114,66,1647370253.757939000,192.168.10.155
115,-11490,1647370253.758404000,13.224.141.44
116,66,1647370253.758407000,192.168.10.155
117,-5778,1647370253.758779000,13.224.141.44
118,-11490,1647370253.758780000,13.224.141.44
119,66,1647370253.758792000,192.168.10.155
120,66,1647370253.758803000,192.168.10.155
121,-3402,1647370253.758817000,13.224.141.44
122,66,1647370253.758838000,192.168.10.155
123,90,1647370253.759017000,192.168.10.155
124,66,1647370253.759034000,192.168.10.155
125,-1448,1647370253.759776000,99.86.218.37
126,66,1647370253.759789000,192.168.10.155
127,74,1647370253.760406000,192.168.10.155
128,-60,1647370253.761082000,13.224.141.44
129,-60,1647370253.761083000,13.224.141.44
130,-74,1647370253.762600000,13.224.141.44
131,66,1647370253.762622000,192.168.10.155
132,583,1647370253.764630000,192.168.10.155
133,-66,1647370253.767463000,13.224.141.44
134,-2922,1647370253.768081000,13.224.141.44
135,66,1647370253.768090000,192.168.10.155
136,-1208,1647370253.769350000,13.224.141.44
137,66,1647370253.769360000,192.168.10.155
138,130,1647370253.773802000,192.168.10.155
139,501,1647370253.774248000,192.168.10.155
140,-66,1647370253.775758000,13.224.141.44
141,-66,1647370253.776036000,13.224.141.44
142,-675,1647370253.776551000,13.224.141.44
143,66,1647370253.776560000,192.168.10.155
144,90,1647370253.776772000,192.168.10.155
145,66,1647370253.776788000,192.168.10.155
146,-90,1647370253.776817000,13.224.141.44
147,54,1647370253.776832000,192.168.10.155
148,-97,1647370253.783759000,52.37.143.111
149,-66,1647370253.783760000,52.37.143.111
150,54,1647370253.783789000,192.168.10.155
151,54,1647370253.783809000,192.168.10.155
152,74,1647370253.808524000,192.168.10.155
153,-74,1647370253.810552000,13.224.141.44
154,66,1647370253.810577000,192.168.10.155
