index,size,time,ip
0,236,1647368518.711895000,192.168.10.155
1,673,1647368518.712112000,192.168.10.155
2,74,1647368518.712578000,192.168.10.155
3,97,1647368518.712614000,192.168.10.155
4,-66,1647368518.714255000,54.230.130.235
5,-97,1647368518.714341000,54.230.130.235
6,66,1647368518.714349000,192.168.10.155
7,-66,1647368518.714873000,54.230.130.235
8,-66,1647368518.714983000,54.230.130.235
9,-74,1647368518.715240000,54.239.168.97
10,66,1647368518.715256000,192.168.10.155
11,583,1647368518.718006000,192.168.10.155
12,-66,1647368518.720836000,54.239.168.97
13,-1494,1647368518.721546000,54.239.168.97
14,66,1647368518.721565000,192.168.10.155
15,-1494,1647368518.721673000,54.239.168.97
16,66,1647368518.721684000,192.168.10.155
17,-1208,1647368518.723282000,54.239.168.97
18,66,1647368518.723332000,192.168.10.155
19,74,1647368518.727282000,192.168.10.155
20,130,1647368518.728185000,192.168.10.155
21,501,1647368518.728360000,192.168.10.155
22,-74,1647368518.729796000,54.230.130.27
23,66,1647368518.729830000,192.168.10.155
24,282,1647368518.729932000,192.168.10.155
25,-66,1647368518.730609000,54.239.168.97
26,-66,1647368518.730722000,54.239.168.97
27,-675,1647368518.731889000,54.239.168.97
28,-90,1647368518.731889000,54.239.168.97
29,66,1647368518.731910000,192.168.10.155
30,90,1647368518.732082000,192.168.10.155
31,66,1647368518.732098000,192.168.10.155
32,-66,1647368518.733182000,54.230.130.27
33,-1494,1647368518.733508000,54.230.130.27
34,66,1647368518.733524000,192.168.10.155
35,-1494,1647368518.733626000,54.230.130.27
36,66,1647368518.733632000,192.168.10.155
37,74,1647368518.734121000,192.168.10.155
38,-60,1647368518.734842000,54.239.168.97
39,-60,1647368518.734938000,54.239.168.97
40,-1109,1647368518.735288000,54.230.130.27
41,66,1647368518.735296000,192.168.10.155
42,-74,1647368518.737137000,54.239.168.97
43,66,1647368518.737238000,192.168.10.155
44,159,1647368518.737471000,192.168.10.155
45,583,1647368518.740976000,192.168.10.155
46,-66,1647368518.748492000,54.230.130.27
47,-237,1647368518.748493000,54.230.130.27
48,66,1647368518.748515000,192.168.10.155
49,243,1647368518.748910000,192.168.10.155
50,-135,1647368518.749103000,54.230.130.27
51,66,1647368518.749113000,192.168.10.155
52,104,1647368518.749417000,192.168.10.155
53,-66,1647368518.750443000,54.239.168.97
54,-1494,1647368518.751241000,54.239.168.97
55,66,1647368518.751263000,192.168.10.155
56,-1494,1647368518.751326000,54.239.168.97
57,66,1647368518.751332000,192.168.10.155
58,-66,1647368518.751956000,54.230.130.27
59,-104,1647368518.751957000,54.230.130.27
60,-66,1647368518.751957000,54.230.130.27
61,66,1647368518.751980000,192.168.10.155
62,-66,1647368518.752974000,54.148.157.250
63,-1208,1647368518.752975000,54.239.168.97
64,66,1647368518.753002000,192.168.10.155
65,130,1647368518.757230000,192.168.10.155
66,508,1647368518.757398000,192.168.10.155
67,-66,1647368518.759944000,54.239.168.97
68,-66,1647368518.760043000,54.239.168.97
69,-1494,1647368518.760850000,54.239.168.97
70,66,1647368518.760859000,192.168.10.155
71,-2674,1647368518.761002000,54.239.168.97
72,-90,1647368518.761002000,54.239.168.97
73,66,1647368518.761009000,192.168.10.155
74,90,1647368518.761280000,192.168.10.155
75,66,1647368518.761311000,192.168.10.155
76,-60,1647368518.763527000,54.239.168.97
77,-60,1647368518.763639000,54.239.168.97
