index,size,time,ip
0,-1122,1647352796.992971000,54.230.130.22
1,66,1647352796.992985000,192.168.10.155
2,130,1647352796.993203000,192.168.10.155
3,159,1647352796.994974000,192.168.10.155
4,506,1647352796.995191000,192.168.10.155
5,-66,1647352796.995742000,54.239.168.97
6,-66,1647352796.997353000,54.239.168.97
7,-66,1647352796.997461000,54.230.130.22
8,-237,1647352796.997841000,54.230.130.22
9,66,1647352796.997845000,192.168.10.155
10,-1494,1647352796.997981000,54.239.168.97
11,66,1647352796.997984000,192.168.10.155
12,538,1647352796.998091000,192.168.10.155
13,-1394,1647352796.998582000,54.239.168.97
14,-90,1647352796.998583000,54.239.168.97
15,66,1647352796.998588000,192.168.10.155
16,90,1647352796.998741000,192.168.10.155
17,66,1647352796.998753000,192.168.10.155
18,74,1647352797.000143000,192.168.10.155
19,-66,1647352797.001168000,54.230.130.22
20,-60,1647352797.001257000,54.239.168.97
21,-60,1647352797.001258000,54.239.168.97
22,-1060,1647352797.001648000,54.230.130.22
23,66,1647352797.001665000,192.168.10.155
24,-74,1647352797.002924000,54.239.168.97
25,66,1647352797.002969000,192.168.10.155
26,583,1647352797.007295000,192.168.10.155
27,561,1647352797.010364000,192.168.10.155
28,-66,1647352797.010881000,54.239.168.97
29,-1494,1647352797.011192000,54.239.168.97
30,66,1647352797.011201000,192.168.10.155
31,-1494,1647352797.011300000,54.239.168.97
32,66,1647352797.011305000,192.168.10.155
33,-66,1647352797.012714000,54.230.130.22
34,-1448,1647352797.013204000,54.230.130.22
35,-1208,1647352797.013794000,54.239.168.97
36,66,1647352797.013803000,192.168.10.155
37,130,1647352797.016162000,192.168.10.155
38,518,1647352797.016287000,192.168.10.155
39,-66,1647352797.018654000,54.239.168.97
40,-66,1647352797.019009000,54.239.168.97
41,-995,1647352797.019760000,54.239.168.97
42,66,1647352797.019769000,192.168.10.155
43,-90,1647352797.019864000,54.239.168.97
44,90,1647352797.020044000,192.168.10.155
45,66,1647352797.020060000,192.168.10.155
46,74,1647352797.021903000,192.168.10.155
47,-60,1647352797.022836000,54.239.168.97
48,-60,1647352797.022841000,54.239.168.97
49,-66,1647352797.022841000,34.213.133.213
50,-74,1647352797.024642000,54.239.168.97
51,66,1647352797.024684000,192.168.10.155
52,583,1647352797.026982000,192.168.10.155
53,-66,1647352797.029773000,54.239.168.97
54,-1494,1647352797.030605000,54.239.168.97
55,66,1647352797.030617000,192.168.10.155
56,-1494,1647352797.030696000,54.239.168.97
57,66,1647352797.030699000,192.168.10.155
58,-1208,1647352797.032314000,54.239.168.97
59,66,1647352797.032327000,192.168.10.155
60,130,1647352797.036716000,192.168.10.155
61,518,1647352797.036861000,192.168.10.155
62,-66,1647352797.039539000,54.239.168.97
63,-66,1647352797.039540000,54.239.168.97
64,-674,1647352797.039823000,54.239.168.97
65,66,1647352797.039831000,192.168.10.155
66,90,1647352797.040103000,192.168.10.155
67,66,1647352797.040129000,192.168.10.155
68,-90,1647352797.040706000,54.239.168.97
69,54,1647352797.040730000,192.168.10.155
70,74,1647352797.042577000,192.168.10.155
71,-74,1647352797.045093000,54.239.168.97
72,66,1647352797.045117000,192.168.10.155
73,583,1647352797.047538000,192.168.10.155
74,-66,1647352797.050373000,54.239.168.97
75,-1494,1647352797.051180000,54.239.168.97
76,66,1647352797.051200000,192.168.10.155
77,-1494,1647352797.051258000,54.239.168.97
78,66,1647352797.051263000,192.168.10.155
79,-1208,1647352797.052966000,54.239.168.97
80,66,1647352797.052987000,192.168.10.155
81,66,1647352797.055530000,192.168.10.155
82,130,1647352797.056501000,192.168.10.155
83,517,1647352797.056756000,192.168.10.155
84,-66,1647352797.058813000,54.239.168.97
85,-66,1647352797.059068000,54.239.168.97
86,-769,1647352797.060885000,54.239.168.97
87,66,1647352797.060900000,192.168.10.155
88,-90,1647352797.060964000,54.239.168.97
89,90,1647352797.061172000,192.168.10.155
90,66,1647352797.061190000,192.168.10.155
91,-60,1647352797.063654000,54.239.168.97
92,-60,1647352797.063655000,54.239.168.97
93,-1109,1647352797.193352000,54.230.130.235
