index,size,time,ip
0,-97,1647327931.957420000,44.238.202.79
1,-66,1647327931.957421000,44.238.202.79
2,54,1647327931.957451000,192.168.10.155
3,54,1647327931.957478000,192.168.10.155
4,236,1647327931.972153000,192.168.10.155
5,673,1647327931.972983000,192.168.10.155
6,97,1647327931.973463000,192.168.10.155
7,-66,1647327931.974939000,54.230.130.235
8,-97,1647327931.975035000,54.230.130.235
9,66,1647327931.975043000,192.168.10.155
10,-66,1647327931.975617000,54.230.130.235
11,583,1647327931.975699000,192.168.10.155
12,74,1647327931.975869000,192.168.10.155
13,-66,1647327931.976897000,54.230.130.235
14,-74,1647327931.978861000,54.230.130.62
15,66,1647327931.978884000,192.168.10.155
16,282,1647327931.979210000,192.168.10.155
17,-66,1647327931.979396000,54.239.168.21
18,-1494,1647327931.980031000,54.239.168.21
19,66,1647327931.980041000,192.168.10.155
20,-1494,1647327931.980159000,54.239.168.21
21,66,1647327931.980164000,192.168.10.155
22,-1208,1647327931.982096000,54.239.168.21
23,66,1647327931.982111000,192.168.10.155
24,-66,1647327931.982190000,54.230.130.62
25,-1494,1647327931.982824000,54.230.130.62
26,66,1647327931.982844000,192.168.10.155
27,-1494,1647327931.982910000,54.230.130.62
28,66,1647327931.982916000,192.168.10.155
29,-1109,1647327931.984523000,54.230.130.62
30,66,1647327931.984541000,192.168.10.155
31,159,1647327931.985484000,192.168.10.155
32,130,1647327931.986818000,192.168.10.155
33,494,1647327931.987117000,192.168.10.155
34,-66,1647327931.987969000,54.230.130.62
35,-237,1647327931.988335000,54.230.130.62
36,66,1647327931.988343000,192.168.10.155
37,-135,1647327931.988447000,54.230.130.62
38,66,1647327931.988451000,192.168.10.155
39,243,1647327931.988596000,192.168.10.155
40,104,1647327931.989039000,192.168.10.155
41,-66,1647327931.989747000,54.239.168.21
42,-66,1647327931.989747000,54.239.168.21
43,-7206,1647327931.990857000,54.239.168.21
44,-90,1647327931.990859000,54.239.168.21
45,-66,1647327931.990859000,54.239.168.21
46,66,1647327931.990881000,192.168.10.155
47,66,1647327931.990923000,192.168.10.155
48,-66,1647327931.991082000,54.230.130.62
49,90,1647327931.991110000,192.168.10.155
50,66,1647327931.991127000,192.168.10.155
51,-104,1647327931.991191000,54.230.130.62
52,66,1647327931.991197000,192.168.10.155
53,-66,1647327931.991747000,54.230.130.62
54,74,1647327931.992961000,192.168.10.155
55,-60,1647327931.993588000,54.239.168.21
56,-60,1647327931.993692000,54.239.168.21
57,-74,1647327931.995420000,54.239.168.21
58,66,1647327931.995443000,192.168.10.155
59,583,1647327931.997269000,192.168.10.155
60,538,1647327931.997784000,192.168.10.155
61,-66,1647327932.000197000,54.239.168.21
62,-66,1647327932.000283000,54.230.130.93
63,-1060,1647327932.000938000,54.230.130.93
64,66,1647327932.001001000,192.168.10.155
65,-2922,1647327932.001753000,54.239.168.21
66,66,1647327932.001808000,192.168.10.155
67,-1208,1647327932.002770000,54.239.168.21
