index,size,time,ip
0,236,1647365043.047839000,192.168.10.155
1,673,1647365043.047864000,192.168.10.155
2,97,1647365043.049137000,192.168.10.155
3,74,1647365043.049304000,192.168.10.155
4,-66,1647365043.050519000,13.249.150.146
5,-66,1647365043.050519000,13.249.150.146
6,-97,1647365043.050520000,13.249.150.146
7,66,1647365043.050548000,192.168.10.155
8,-66,1647365043.051346000,13.249.150.146
9,130,1647365043.051564000,192.168.10.155
10,518,1647365043.051764000,192.168.10.155
11,-74,1647365043.052609000,99.86.218.81
12,66,1647365043.052635000,192.168.10.155
13,284,1647365043.052752000,192.168.10.155
14,-66,1647365043.053507000,13.224.141.101
15,-66,1647365043.053595000,13.224.141.101
16,-996,1647365043.054378000,13.224.141.101
17,66,1647365043.054388000,192.168.10.155
18,-90,1647365043.054657000,13.224.141.101
19,90,1647365043.054670000,192.168.10.155
20,66,1647365043.054699000,192.168.10.155
21,-66,1647365043.055226000,99.86.218.81
22,-1494,1647365043.055923000,99.86.218.81
23,66,1647365043.055939000,192.168.10.155
24,-1494,1647365043.056016000,99.86.218.81
25,66,1647365043.056024000,192.168.10.155
26,74,1647365043.056670000,192.168.10.155
27,-1122,1647365043.057551000,99.86.218.81
28,66,1647365043.057557000,192.168.10.155
29,-74,1647365043.058726000,13.224.141.101
30,66,1647365043.058743000,192.168.10.155
31,159,1647365043.059288000,192.168.10.155
32,-66,1647365043.061320000,99.86.218.81
33,-237,1647365043.061658000,99.86.218.81
34,66,1647365043.061673000,192.168.10.155
35,583,1647365043.062488000,192.168.10.155
36,-66,1647365043.064982000,13.224.141.101
37,538,1647365043.065380000,192.168.10.155
38,-2922,1647365043.066389000,13.224.141.101
39,66,1647365043.066401000,192.168.10.155
40,-66,1647365043.067365000,99.86.218.81
41,-1208,1647365043.067501000,13.224.141.101
42,66,1647365043.067512000,192.168.10.155
43,-1060,1647365043.068101000,99.86.218.81
44,66,1647365043.068121000,192.168.10.155
45,130,1647365043.072758000,192.168.10.155
46,518,1647365043.072961000,192.168.10.155
47,561,1647365043.073951000,192.168.10.155
48,-66,1647365043.074875000,13.224.141.101
49,-66,1647365043.074964000,13.224.141.101
50,-675,1647365043.075376000,13.224.141.101
51,66,1647365043.075382000,192.168.10.155
52,90,1647365043.075582000,192.168.10.155
53,66,1647365043.075601000,192.168.10.155
54,-90,1647365043.075915000,13.224.141.101
55,54,1647365043.075931000,192.168.10.155
56,-66,1647365043.076494000,99.86.218.81
57,-1449,1647365043.076625000,99.86.218.81
58,74,1647365043.077417000,192.168.10.155
