index,size,time,ip
0,-97,1647456823.865851000,52.38.162.110
1,-66,1647456823.865852000,52.38.162.110
2,54,1647456823.865878000,192.168.10.155
3,54,1647456823.865894000,192.168.10.155
4,236,1647456823.898478000,192.168.10.155
5,673,1647456823.898502000,192.168.10.155
6,130,1647456823.901099000,192.168.10.155
7,494,1647456823.901319000,192.168.10.155
8,-66,1647456823.904678000,54.239.168.97
9,-2922,1647456823.904679000,54.239.168.97
10,66,1647456823.904699000,192.168.10.155
11,-4349,1647456823.905685000,54.239.168.97
12,-90,1647456823.905686000,54.239.168.97
13,66,1647456823.905698000,192.168.10.155
14,90,1647456823.905951000,192.168.10.155
15,66,1647456823.905969000,192.168.10.155
16,74,1647456823.908004000,192.168.10.155
17,74,1647456823.908146000,192.168.10.155
18,-66,1647456823.908882000,162.219.225.115
19,-66,1647456823.908883000,162.219.225.115
20,-60,1647456823.908884000,54.239.168.97
21,-60,1647456823.908884000,54.239.168.97
22,-74,1647456823.911547000,54.230.130.27
23,-74,1647456823.911547000,54.239.168.97
24,66,1647456823.911567000,192.168.10.155
25,66,1647456823.911584000,192.168.10.155
26,282,1647456823.911739000,192.168.10.155
27,583,1647456823.914541000,192.168.10.155
28,-66,1647456823.915558000,54.230.130.27
29,-2922,1647456823.915559000,54.230.130.27
30,66,1647456823.915573000,192.168.10.155
31,-1109,1647456823.917946000,54.230.130.27
32,-66,1647456823.917947000,54.239.168.97
33,66,1647456823.917980000,192.168.10.155
34,-2922,1647456823.919084000,54.239.168.97
35,66,1647456823.919098000,192.168.10.155
36,159,1647456823.920112000,192.168.10.155
37,-1208,1647456823.921265000,54.239.168.97
38,66,1647456823.921284000,192.168.10.155
39,-66,1647456823.923504000,54.230.130.27
40,-237,1647456823.923505000,54.230.130.27
41,-135,1647456823.923505000,54.230.130.27
42,66,1647456823.923544000,192.168.10.155
43,66,1647456823.923567000,192.168.10.155
44,243,1647456823.925698000,192.168.10.155
45,104,1647456823.926334000,192.168.10.155
46,130,1647456823.926751000,192.168.10.155
47,495,1647456823.926895000,192.168.10.155
48,-66,1647456823.928819000,54.230.130.27
49,-66,1647456823.928820000,54.230.130.27
50,-66,1647456823.931290000,54.239.168.97
51,-641,1647456823.931291000,54.239.168.97
52,-90,1647456823.931291000,54.239.168.97
53,66,1647456823.931315000,192.168.10.155
54,90,1647456823.931632000,192.168.10.155
55,66,1647456823.931653000,192.168.10.155
56,-60,1647456823.934790000,54.239.168.97
57,-60,1647456823.934791000,54.239.168.97
58,74,1647456823.953866000,192.168.10.155
59,-74,1647456823.957189000,54.239.168.97
60,66,1647456823.957208000,192.168.10.155
61,583,1647456823.959287000,192.168.10.155
62,-66,1647456823.963312000,54.239.168.97
63,-2922,1647456823.963313000,54.239.168.97
64,66,1647456823.963332000,192.168.10.155
65,-1208,1647456823.966618000,54.239.168.97
66,66,1647456823.966656000,192.168.10.155
67,130,1647456823.972108000,192.168.10.155
68,500,1647456823.972295000,192.168.10.155
69,-66,1647456823.975533000,54.239.168.97
70,-8634,1647456823.978722000,54.239.168.97
71,66,1647456823.978737000,192.168.10.155
72,-7904,1647456823.979111000,54.239.168.97
73,-14346,1647456823.979113000,54.239.168.97
74,66,1647456823.979123000,192.168.10.155
75,66,1647456823.979141000,192.168.10.155
76,-5778,1647456823.981253000,54.239.168.97
77,-2922,1647456823.981254000,54.239.168.97
78,66,1647456823.981275000,192.168.10.155
79,66,1647456823.981296000,192.168.10.155
80,-2922,1647456823.982952000,54.239.168.97
81,66,1647456823.982962000,192.168.10.155
82,-14346,1647456823.983331000,54.239.168.97
83,66,1647456823.983342000,192.168.10.155
84,-14346,1647456823.985613000,54.239.168.97
85,66,1647456823.985636000,192.168.10.155
86,-3401,1647456823.985698000,54.239.168.97
87,66,1647456823.985711000,192.168.10.155
88,90,1647456823.986459000,192.168.10.155
89,66,1647456823.987124000,192.168.10.155
90,-60,1647456823.989542000,54.239.168.97
91,-60,1647456823.989543000,54.239.168.97
92,74,1647456823.990336000,192.168.10.155
93,-74,1647456823.993459000,54.239.168.97
94,66,1647456823.993475000,192.168.10.155
