index,size,time,ip
0,243,1647354552.284574000,192.168.10.155
1,680,1647354552.284599000,192.168.10.155
2,130,1647354552.284797000,192.168.10.155
3,494,1647354552.285009000,192.168.10.155
4,-66,1647354552.287114000,184.25.233.138
5,-66,1647354552.287114000,184.25.233.138
6,-66,1647354552.287115000,13.224.141.101
7,-66,1647354552.287435000,13.224.141.101
8,-1494,1647354552.288853000,13.224.141.101
9,66,1647354552.288859000,192.168.10.155
10,-1494,1647354552.288982000,13.224.141.101
11,66,1647354552.288987000,192.168.10.155
12,-4350,1647354552.289663000,13.224.141.101
13,-90,1647354552.289663000,13.224.141.101
14,-66,1647354552.289664000,13.224.141.101
15,66,1647354552.289670000,192.168.10.155
16,90,1647354552.289835000,192.168.10.155
17,66,1647354552.289851000,192.168.10.155
18,74,1647354552.291344000,192.168.10.155
19,-60,1647354552.291820000,13.224.141.101
20,-60,1647354552.291821000,13.224.141.101
21,-74,1647354552.293294000,13.224.141.101
22,66,1647354552.293305000,192.168.10.155
23,-143,1647354552.294639000,184.25.233.138
24,66,1647354552.294659000,192.168.10.155
25,583,1647354552.295866000,192.168.10.155
26,104,1647354552.296017000,192.168.10.155
27,74,1647354552.296902000,192.168.10.155
28,-66,1647354552.297906000,184.25.233.138
29,-66,1647354552.298284000,13.224.141.101
30,-1494,1647354552.298967000,13.224.141.101
31,66,1647354552.298980000,192.168.10.155
32,-1494,1647354552.299091000,13.224.141.101
33,66,1647354552.299096000,192.168.10.155
34,-74,1647354552.299603000,99.86.218.51
35,66,1647354552.299621000,192.168.10.155
36,282,1647354552.299752000,192.168.10.155
37,-1208,1647354552.300913000,13.224.141.101
38,66,1647354552.300923000,192.168.10.155
39,-66,1647354552.302846000,99.86.218.51
40,-1494,1647354552.303258000,99.86.218.51
41,66,1647354552.303272000,192.168.10.155
42,-1494,1647354552.303374000,99.86.218.51
43,66,1647354552.303379000,192.168.10.155
44,130,1647354552.303618000,192.168.10.155
45,495,1647354552.303755000,192.168.10.155
46,-1109,1647354552.304890000,99.86.218.51
47,66,1647354552.304900000,192.168.10.155
48,159,1647354552.306193000,192.168.10.155
49,-66,1647354552.306221000,13.224.141.101
50,-66,1647354552.307234000,13.224.141.101
51,-642,1647354552.308199000,13.224.141.101
52,66,1647354552.308207000,192.168.10.155
53,-66,1647354552.308302000,99.86.218.51
54,90,1647354552.308494000,192.168.10.155
55,66,1647354552.308514000,192.168.10.155
56,-90,1647354552.308838000,13.224.141.101
57,54,1647354552.308854000,192.168.10.155
58,74,1647354552.310279000,192.168.10.155
59,-237,1647354552.310468000,99.86.218.51
60,66,1647354552.310478000,192.168.10.155
61,-135,1647354552.310574000,99.86.218.51
62,66,1647354552.310580000,192.168.10.155
63,243,1647354552.311127000,192.168.10.155
64,104,1647354552.312240000,192.168.10.155
65,-74,1647354552.312787000,13.224.141.101
66,66,1647354552.312805000,192.168.10.155
67,-66,1647354552.313791000,99.86.218.51
68,-66,1647354552.314163000,99.86.218.51
69,583,1647354552.314939000,192.168.10.155
70,-104,1647354552.315103000,99.86.218.51
71,66,1647354552.315113000,192.168.10.155
72,-66,1647354552.317919000,13.224.141.101
73,-1494,1647354552.318629000,13.224.141.101
74,66,1647354552.318640000,192.168.10.155
75,-1494,1647354552.318754000,13.224.141.101
76,66,1647354552.318759000,192.168.10.155
77,538,1647354552.319240000,192.168.10.155
78,-1208,1647354552.320287000,13.224.141.101
79,66,1647354552.320292000,192.168.10.155
80,-66,1647354552.321048000,99.86.218.81
81,-1060,1647354552.321446000,99.86.218.81
82,130,1647354552.322485000,192.168.10.155
83,500,1647354552.322613000,192.168.10.155
84,561,1647354552.324233000,192.168.10.155
85,-66,1647354552.324445000,13.224.141.101
86,-66,1647354552.324960000,13.224.141.101
87,-1449,1647354552.326948000,99.86.218.81
88,-1494,1647354552.327336000,13.224.141.101
89,66,1647354552.327347000,192.168.10.155
90,-1494,1647354552.327457000,13.224.141.101
91,66,1647354552.327473000,192.168.10.155
92,-11490,1647354552.328241000,13.224.141.101
93,66,1647354552.328259000,192.168.10.155
94,-2192,1647354552.328558000,13.224.141.101
95,-20058,1647354552.328563000,13.224.141.101
96,66,1647354552.328577000,192.168.10.155
97,66,1647354552.328598000,192.168.10.155
98,-2922,1647354552.328600000,13.224.141.101
99,66,1647354552.328614000,192.168.10.155
100,-1494,1647354552.329497000,13.224.141.101
101,66,1647354552.329510000,192.168.10.155
102,-1494,1647354552.329610000,13.224.141.101
103,66,1647354552.329617000,192.168.10.155
104,-1494,1647354552.332151000,13.224.141.101
105,66,1647354552.332163000,192.168.10.155
106,-1494,1647354552.332253000,13.224.141.101
107,66,1647354552.332256000,192.168.10.155
