index,size,time,ip
0,243,1647348383.953975000,192.168.10.155
1,680,1647348383.953998000,192.168.10.155
2,97,1647348383.954333000,192.168.10.155
3,66,1647348383.954347000,192.168.10.155
4,130,1647348383.955996000,192.168.10.155
5,500,1647348383.956114000,192.168.10.155
6,-66,1647348383.956811000,184.25.233.138
7,-66,1647348383.956811000,184.25.233.138
8,-66,1647348383.958616000,54.239.168.31
9,-66,1647348383.958943000,54.239.168.31
10,-1494,1647348383.959733000,54.239.168.31
11,66,1647348383.959741000,192.168.10.155
12,-1494,1647348383.959863000,54.239.168.31
13,66,1647348383.959869000,192.168.10.155
14,-13616,1647348383.960970000,54.239.168.31
15,66,1647348383.960974000,192.168.10.155
16,-20058,1647348383.961008000,54.239.168.31
17,66,1647348383.961011000,192.168.10.155
18,-2922,1647348383.961756000,54.239.168.31
19,66,1647348383.961761000,192.168.10.155
20,-1494,1647348383.963390000,54.239.168.31
21,66,1647348383.963395000,192.168.10.155
22,-1494,1647348383.963530000,54.239.168.31
23,66,1647348383.963535000,192.168.10.155
24,-28626,1647348383.964545000,54.239.168.31
25,66,1647348383.964557000,192.168.10.155
26,-143,1647348383.964758000,184.25.233.138
27,-3402,1647348383.964759000,54.239.168.31
28,66,1647348383.964766000,192.168.10.155
29,66,1647348383.964779000,192.168.10.155
30,104,1647348383.964872000,192.168.10.155
31,90,1647348383.965001000,192.168.10.155
32,66,1647348383.965027000,192.168.10.155
33,74,1647348383.966784000,192.168.10.155
34,-66,1647348383.966795000,184.25.233.138
35,-60,1647348383.967342000,54.239.168.31
36,-60,1647348383.967343000,54.239.168.31
37,74,1647348383.968691000,192.168.10.155
38,-74,1647348383.969513000,54.230.130.7
39,66,1647348383.969536000,192.168.10.155
40,282,1647348383.969720000,192.168.10.155
41,-74,1647348383.971257000,54.239.168.31
42,66,1647348383.971283000,192.168.10.155
43,-66,1647348383.973009000,54.230.130.7
44,583,1647348383.973629000,192.168.10.155
45,-1494,1647348383.973817000,54.230.130.7
46,66,1647348383.973829000,192.168.10.155
47,-1494,1647348383.973933000,54.230.130.7
48,66,1647348383.973935000,192.168.10.155
49,-1109,1647348383.975301000,54.230.130.7
50,66,1647348383.975312000,192.168.10.155
51,159,1647348383.976586000,192.168.10.155
52,-66,1647348383.976731000,54.239.168.31
53,-1494,1647348383.977520000,54.239.168.31
54,66,1647348383.977532000,192.168.10.155
55,-1494,1647348383.977643000,54.239.168.31
56,66,1647348383.977648000,192.168.10.155
57,-66,1647348383.979054000,54.230.130.7
58,-1208,1647348383.979173000,54.239.168.31
59,66,1647348383.979178000,192.168.10.155
60,-237,1647348383.979710000,54.230.130.7
61,-135,1647348383.979711000,54.230.130.7
62,66,1647348383.979718000,192.168.10.155
63,66,1647348383.979728000,192.168.10.155
64,243,1647348383.981698000,192.168.10.155
65,104,1647348383.982292000,192.168.10.155
66,130,1647348383.983687000,192.168.10.155
67,501,1647348383.983883000,192.168.10.155
68,-66,1647348383.984549000,54.230.130.7
69,-104,1647348383.984549000,54.230.130.7
70,66,1647348383.984569000,192.168.10.155
71,-66,1647348383.984867000,54.230.130.7
72,-66,1647348383.985761000,54.239.168.31
73,-66,1647348383.986115000,54.239.168.31
74,-675,1647348383.987117000,54.239.168.31
75,66,1647348383.987128000,192.168.10.155
76,90,1647348383.987335000,192.168.10.155
77,66,1647348383.987353000,192.168.10.155
78,-90,1647348383.987939000,54.239.168.31
79,54,1647348383.987958000,192.168.10.155
80,74,1647348383.989946000,192.168.10.155
81,-60,1647348383.990132000,54.239.168.31
82,-60,1647348383.990133000,54.239.168.31
83,538,1647348383.990909000,192.168.10.155
84,-74,1647348383.992634000,54.239.168.31
85,66,1647348383.992650000,192.168.10.155
86,-66,1647348383.993332000,54.230.130.93
87,-1059,1647348383.994236000,54.230.130.93
88,66,1647348383.994241000,192.168.10.155
89,583,1647348383.994790000,192.168.10.155
90,-66,1647348383.997859000,54.239.168.31
91,-1494,1647348383.998547000,54.239.168.31
92,66,1647348383.998572000,192.168.10.155
93,-1494,1647348383.998630000,54.239.168.31
94,66,1647348383.998640000,192.168.10.155
