index,size,time,ip
0,236,1647460281.467680000,192.168.10.155
1,561,1647460281.467900000,192.168.10.155
2,673,1647460281.468137000,192.168.10.155
3,74,1647460281.468664000,192.168.10.155
4,97,1647460281.468702000,192.168.10.155
5,-66,1647460281.470504000,54.230.130.235
6,-97,1647460281.470505000,54.230.130.235
7,66,1647460281.470521000,192.168.10.155
8,-66,1647460281.470826000,54.230.130.25
9,-66,1647460281.470827000,54.230.130.235
10,-66,1647460281.470933000,54.230.130.235
11,-1448,1647460281.471499000,54.230.130.25
12,-74,1647460281.471499000,54.239.168.97
13,66,1647460281.471504000,192.168.10.155
14,66,1647460281.471519000,192.168.10.155
15,583,1647460281.476697000,192.168.10.155
16,-66,1647460281.479498000,54.239.168.97
17,-1494,1647460281.480284000,54.239.168.97
18,66,1647460281.480300000,192.168.10.155
19,-1494,1647460281.480348000,54.239.168.97
20,66,1647460281.480353000,192.168.10.155
21,-1208,1647460281.481851000,54.239.168.97
22,66,1647460281.481855000,192.168.10.155
23,74,1647460281.485058000,192.168.10.155
24,130,1647460281.485671000,192.168.10.155
25,506,1647460281.485849000,192.168.10.155
26,-66,1647460281.488338000,54.239.168.97
27,-74,1647460281.488339000,54.230.130.7
28,66,1647460281.488370000,192.168.10.155
29,-66,1647460281.488434000,54.239.168.97
30,282,1647460281.488499000,192.168.10.155
31,-2822,1647460281.489415000,54.239.168.97
32,66,1647460281.489429000,192.168.10.155
33,-90,1647460281.489753000,54.239.168.97
34,90,1647460281.490117000,192.168.10.155
35,66,1647460281.490147000,192.168.10.155
36,-66,1647460281.491827000,54.230.130.7
37,-60,1647460281.492426000,54.239.168.97
38,-60,1647460281.492555000,54.239.168.97
39,-2922,1647460281.492882000,54.230.130.7
40,66,1647460281.492896000,192.168.10.155
41,-1109,1647460281.494131000,54.230.130.7
42,66,1647460281.494177000,192.168.10.155
43,159,1647460281.497115000,192.168.10.155
44,74,1647460281.497806000,192.168.10.155
45,-66,1647460281.499526000,54.230.130.7
46,-237,1647460281.499856000,54.230.130.7
47,-135,1647460281.499857000,54.230.130.7
48,66,1647460281.499868000,192.168.10.155
49,66,1647460281.499884000,192.168.10.155
50,243,1647460281.500231000,192.168.10.155
51,104,1647460281.500588000,192.168.10.155
52,-74,1647460281.501150000,54.239.168.97
53,66,1647460281.501171000,192.168.10.155
54,-66,1647460281.502542000,54.230.130.7
55,-104,1647460281.502644000,54.230.130.7
56,66,1647460281.502651000,192.168.10.155
57,583,1647460281.503033000,192.168.10.155
58,-66,1647460281.503238000,54.230.130.7
59,-66,1647460281.506072000,54.239.168.97
