index,size,time,ip
0,236,1647437750.000705000,192.168.10.155
1,679,1647437750.000727000,192.168.10.155
2,74,1647437750.002059000,192.168.10.155
3,130,1647437750.003359000,192.168.10.155
4,500,1647437750.003496000,192.168.10.155
5,-74,1647437750.005379000,54.230.130.25
6,66,1647437750.005416000,192.168.10.155
7,284,1647437750.005755000,192.168.10.155
8,-66,1647437750.007177000,54.187.160.31
9,-66,1647437750.007178000,54.239.168.31
10,-16472,1647437750.007181000,54.239.168.31
11,66,1647437750.007220000,192.168.10.155
12,-7206,1647437750.007251000,54.239.168.31
13,66,1647437750.007255000,192.168.10.155
14,-12918,1647437750.008438000,54.239.168.31
15,66,1647437750.008451000,192.168.10.155
16,-2922,1647437750.008483000,54.239.168.31
17,66,1647437750.008489000,192.168.10.155
18,-66,1647437750.010732000,54.230.130.25
19,-2922,1647437750.010733000,54.230.130.25
20,-25770,1647437750.010742000,54.239.168.31
21,66,1647437750.010769000,192.168.10.155
22,66,1647437750.010791000,192.168.10.155
23,-5778,1647437750.011089000,54.239.168.31
24,-66,1647437750.011089000,162.219.225.115
25,-125,1647437750.011090000,162.219.225.115
26,-3402,1647437750.011090000,54.239.168.31
27,66,1647437750.011099000,192.168.10.155
28,66,1647437750.011119000,192.168.10.155
29,66,1647437750.011131000,192.168.10.155
30,90,1647437750.011323000,192.168.10.155
31,66,1647437750.011346000,192.168.10.155
32,97,1647437750.011554000,192.168.10.155
33,-1122,1647437750.011850000,54.230.130.25
34,66,1647437750.011868000,192.168.10.155
35,159,1647437750.014860000,192.168.10.155
36,74,1647437750.015894000,192.168.10.155
37,-60,1647437750.019334000,54.239.168.31
38,-60,1647437750.019334000,54.239.168.31
39,-66,1647437750.021922000,162.219.225.115
40,-66,1647437750.026693000,54.230.130.25
41,-74,1647437750.026694000,54.239.168.31
42,-237,1647437750.026694000,54.230.130.25
43,66,1647437750.026714000,192.168.10.155
44,66,1647437750.026730000,192.168.10.155
45,583,1647437750.028529000,192.168.10.155
46,538,1647437750.028900000,192.168.10.155
47,-66,1647437750.032897000,54.230.130.25
48,-66,1647437750.032897000,54.239.168.31
49,-1060,1647437750.032898000,54.230.130.25
50,-2922,1647437750.032898000,54.239.168.31
51,66,1647437750.032912000,192.168.10.155
52,66,1647437750.032924000,192.168.10.155
53,-1208,1647437750.035085000,54.239.168.31
54,66,1647437750.035101000,192.168.10.155
55,561,1647437750.036750000,192.168.10.155
56,130,1647437750.040103000,192.168.10.155
57,-66,1647437750.040158000,54.230.130.25
58,-1449,1647437750.040161000,54.230.130.25
59,501,1647437750.040927000,192.168.10.155
60,-66,1647437750.043606000,54.239.168.31
61,74,1647437750.049398000,192.168.10.155
62,-74,1647437750.052441000,13.33.5.114
63,66,1647437750.052466000,192.168.10.155
64,282,1647437750.052608000,192.168.10.155
65,-66,1647437750.055962000,13.33.5.114
66,-2922,1647437750.055964000,13.33.5.114
67,66,1647437750.055996000,192.168.10.155
68,-1109,1647437750.059350000,13.33.5.114
69,-675,1647437750.059353000,54.239.168.31
70,-90,1647437750.059354000,54.239.168.31
71,66,1647437750.059404000,192.168.10.155
72,66,1647437750.059460000,192.168.10.155
73,159,1647437750.061267000,192.168.10.155
74,90,1647437750.061556000,192.168.10.155
75,66,1647437750.061619000,192.168.10.155
76,-66,1647437750.064091000,13.33.5.114
77,-237,1647437750.064092000,13.33.5.114
78,-135,1647437750.064093000,13.33.5.114
79,-60,1647437750.064093000,54.239.168.31
80,-60,1647437750.064093000,54.239.168.31
81,66,1647437750.064112000,192.168.10.155
82,66,1647437750.064125000,192.168.10.155
83,243,1647437750.064501000,192.168.10.155
84,104,1647437750.065026000,192.168.10.155
85,-66,1647437750.067290000,13.33.5.114
86,-66,1647437750.067291000,13.33.5.114
87,66,1647437750.083510000,192.168.10.155
88,74,1647437750.092020000,192.168.10.155
89,-74,1647437750.096094000,54.239.168.31
90,66,1647437750.096129000,192.168.10.155
91,583,1647437750.098091000,192.168.10.155
92,-66,1647437750.101955000,54.239.168.31
93,-2922,1647437750.101957000,54.239.168.31
94,66,1647437750.101979000,192.168.10.155
95,-1208,1647437750.104326000,54.239.168.31
96,66,1647437750.104357000,192.168.10.155
97,130,1647437750.107339000,192.168.10.155
98,508,1647437750.107519000,192.168.10.155
99,-66,1647437750.110456000,54.239.168.31
100,-4102,1647437750.111751000,54.239.168.31
101,-90,1647437750.111752000,54.239.168.31
102,66,1647437750.111768000,192.168.10.155
103,90,1647437750.112229000,192.168.10.155
104,66,1647437750.112249000,192.168.10.155
105,74,1647437750.114364000,192.168.10.155
106,-60,1647437750.115824000,54.239.168.31
107,-60,1647437750.115825000,54.239.168.31
108,-74,1647437750.118422000,54.239.168.31
109,66,1647437750.118452000,192.168.10.155
110,583,1647437750.121968000,192.168.10.155
111,-66,1647437750.125888000,54.239.168.31
112,-2922,1647437750.125889000,54.239.168.31
113,66,1647437750.125913000,192.168.10.155
114,-1208,1647437750.138120000,54.239.168.31
