index,size,time,ip
0,-74,1647454330.280336000,54.230.130.235
1,66,1647454330.280369000,192.168.10.155
2,74,1647454330.283754000,192.168.10.155
3,-74,1647454330.287747000,54.239.168.97
4,66,1647454330.287774000,192.168.10.155
5,583,1647454330.288371000,192.168.10.155
6,583,1647454330.292268000,192.168.10.155
7,-66,1647454330.292863000,54.230.130.235
8,-4350,1647454330.292937000,54.230.130.235
9,66,1647454330.292950000,192.168.10.155
10,-1037,1647454330.295297000,54.230.130.235
11,66,1647454330.295314000,192.168.10.155
12,-66,1647454330.299131000,54.239.168.97
13,-2922,1647454330.299163000,54.239.168.97
14,66,1647454330.299178000,192.168.10.155
15,-1208,1647454330.302660000,54.239.168.97
16,66,1647454330.302685000,192.168.10.155
17,130,1647454330.305951000,192.168.10.155
18,-66,1647454330.308905000,54.230.130.235
19,-128,1647454330.308906000,54.230.130.235
20,66,1647454330.308930000,192.168.10.155
21,-66,1647454330.326905000,52.32.121.91
22,236,1647454330.366338000,192.168.10.155
23,679,1647454330.366363000,192.168.10.155
24,74,1647454330.366971000,192.168.10.155
25,97,1647454330.367087000,192.168.10.155
26,130,1647454330.369011000,192.168.10.155
27,499,1647454330.369244000,192.168.10.155
28,-66,1647454330.370155000,54.230.130.235
29,-97,1647454330.370156000,54.230.130.235
30,66,1647454330.370175000,192.168.10.155
31,-66,1647454330.371244000,54.230.130.235
32,-74,1647454330.371244000,54.230.130.93
33,-66,1647454330.371244000,54.239.168.97
34,66,1647454330.371256000,192.168.10.155
35,284,1647454330.371362000,192.168.10.155
36,-66,1647454330.372277000,54.239.168.97
37,-610,1647454330.372277000,54.239.168.97
38,-90,1647454330.372278000,54.239.168.97
39,66,1647454330.372291000,192.168.10.155
40,90,1647454330.372495000,192.168.10.155
41,66,1647454330.372510000,192.168.10.155
42,74,1647454330.374115000,192.168.10.155
43,-66,1647454330.375080000,54.230.130.93
44,-60,1647454330.375080000,54.239.168.97
45,-2922,1647454330.375081000,54.230.130.93
46,-60,1647454330.375081000,54.239.168.97
47,66,1647454330.375101000,192.168.10.155
48,-1122,1647454330.376494000,54.230.130.93
49,66,1647454330.376527000,192.168.10.155
50,159,1647454330.378120000,192.168.10.155
51,-74,1647454330.383264000,54.239.168.97
52,66,1647454330.383313000,192.168.10.155
53,583,1647454330.386014000,192.168.10.155
54,-66,1647454330.401009000,54.230.130.93
55,-237,1647454330.401011000,54.230.130.93
56,-66,1647454330.401011000,54.239.168.97
57,66,1647454330.401062000,192.168.10.155
58,-2922,1647454330.401669000,54.239.168.97
59,66,1647454330.401682000,192.168.10.155
60,538,1647454330.401764000,192.168.10.155
61,-1208,1647454330.403159000,54.239.168.97
62,66,1647454330.403170000,192.168.10.155
63,130,1647454330.405246000,192.168.10.155
64,500,1647454330.405367000,192.168.10.155
65,-66,1647454330.406410000,54.230.130.93
66,-1060,1647454330.406410000,54.230.130.93
67,66,1647454330.406425000,192.168.10.155
68,-66,1647454330.408411000,54.239.168.97
69,-610,1647454330.408411000,54.239.168.97
70,66,1647454330.408429000,192.168.10.155
71,90,1647454330.408642000,192.168.10.155
72,66,1647454330.408663000,192.168.10.155
73,-90,1647454330.409382000,54.239.168.97
74,54,1647454330.409400000,192.168.10.155
75,561,1647454330.409619000,192.168.10.155
76,74,1647454330.410592000,192.168.10.155
77,-66,1647454330.412518000,54.230.130.93
78,-1449,1647454330.412519000,54.230.130.93
79,-74,1647454330.414512000,54.239.168.97
80,66,1647454330.414550000,192.168.10.155
81,583,1647454330.417462000,192.168.10.155
82,-66,1647454330.421188000,54.239.168.97
83,-2922,1647454330.421190000,54.239.168.97
84,66,1647454330.421208000,192.168.10.155
85,-1208,1647454330.423965000,54.239.168.97
86,66,1647454330.423992000,192.168.10.155
87,130,1647454330.428891000,192.168.10.155
88,494,1647454330.429145000,192.168.10.155
89,-66,1647454330.432063000,54.239.168.97
90,-7206,1647454330.433351000,54.239.168.97
91,-90,1647454330.433352000,54.239.168.97
92,-66,1647454330.433353000,54.239.168.97
93,66,1647454330.433375000,192.168.10.155
94,66,1647454330.433405000,192.168.10.155
95,90,1647454330.433639000,192.168.10.155
96,66,1647454330.433670000,192.168.10.155
97,-60,1647454330.444471000,54.239.168.97
98,-60,1647454330.444472000,54.239.168.97
99,66,1647454330.455491000,192.168.10.155
100,74,1647454330.462930000,192.168.10.155
101,-74,1647454330.466815000,54.239.168.97
102,66,1647454330.466842000,192.168.10.155
103,583,1647454330.469352000,192.168.10.155
104,-66,1647454330.473562000,54.239.168.97
105,-2922,1647454330.473586000,54.239.168.97
106,66,1647454330.473591000,192.168.10.155
107,-1208,1647454330.476165000,54.239.168.97
108,66,1647454330.476199000,192.168.10.155
109,130,1647454330.480679000,192.168.10.155
110,495,1647454330.481017000,192.168.10.155
111,-66,1647454330.485271000,54.239.168.97
112,-642,1647454330.501239000,54.239.168.97
113,-90,1647454330.501241000,54.239.168.97
114,66,1647454330.501287000,192.168.10.155
115,90,1647454330.501871000,192.168.10.155
116,66,1647454330.501942000,192.168.10.155
117,-60,1647454330.505456000,54.239.168.97
118,-60,1647454330.505458000,54.239.168.97
119,74,1647454330.506105000,192.168.10.155
120,-74,1647454330.509720000,54.239.168.97
121,66,1647454330.509751000,192.168.10.155
122,583,1647454330.512162000,192.168.10.155
123,-66,1647454330.515855000,54.239.168.97
124,-2922,1647454330.515856000,54.239.168.97
125,66,1647454330.515889000,192.168.10.155
126,-1208,1647454330.518517000,54.239.168.97
127,66,1647454330.518545000,192.168.10.155
128,130,1647454330.523105000,192.168.10.155
129,500,1647454330.523298000,192.168.10.155
130,-66,1647454330.526281000,54.239.168.97
131,-2922,1647454330.530505000,54.239.168.97
132,66,1647454330.530524000,192.168.10.155
133,-13616,1647454330.531564000,54.239.168.97
134,66,1647454330.531583000,192.168.10.155
135,-14346,1647454330.531712000,54.239.168.97
136,66,1647454330.531723000,192.168.10.155
137,-5778,1647454330.532558000,54.239.168.97
138,-2922,1647454330.532563000,54.239.168.97
139,66,1647454330.532664000,192.168.10.155
140,66,1647454330.532750000,192.168.10.155
141,-5778,1647454330.535167000,54.239.168.97
142,66,1647454330.535189000,192.168.10.155
143,-8634,1647454330.540191000,54.239.168.97
144,66,1647454330.540218000,192.168.10.155
145,-17202,1647454330.540356000,54.239.168.97
146,66,1647454330.540366000,192.168.10.155
147,-3402,1647454330.540392000,54.239.168.97
148,66,1647454330.540400000,192.168.10.155
149,90,1647454330.540593000,192.168.10.155
150,66,1647454330.540719000,192.168.10.155
151,74,1647454330.542356000,192.168.10.155
152,-60,1647454330.544079000,54.239.168.97
153,-60,1647454330.544079000,54.239.168.97
154,-74,1647454330.545560000,54.239.168.97
155,66,1647454330.545579000,192.168.10.155
156,583,1647454330.548636000,192.168.10.155
157,-66,1647454330.558021000,54.239.168.97
158,-2922,1647454330.558022000,54.239.168.97
159,66,1647454330.558047000,192.168.10.155
160,-1208,1647454330.560347000,54.239.168.97
161,66,1647454330.560371000,192.168.10.155
162,-1108,1647454330.563913000,54.230.130.235
163,-4350,1647454330.563915000,54.230.130.235
164,66,1647454330.563944000,192.168.10.155
165,66,1647454330.563975000,192.168.10.155
166,-1502,1647454330.564004000,54.230.130.235
167,66,1647454330.564018000,192.168.10.155
168,130,1647454330.568232000,192.168.10.155
