index,size,time,ip
0,561,1647460400.468239000,192.168.10.155
1,97,1647460400.468854000,192.168.10.155
2,-66,1647460400.469507000,54.230.130.235
3,-66,1647460400.469508000,54.230.130.235
4,-97,1647460400.469508000,54.230.130.235
5,66,1647460400.469540000,192.168.10.155
6,-66,1647460400.470556000,54.230.130.93
7,-66,1647460400.471138000,54.230.130.235
8,130,1647460400.471715000,192.168.10.155
9,495,1647460400.471946000,192.168.10.155
10,-1448,1647460400.472568000,54.230.130.93
11,66,1647460400.472579000,192.168.10.155
12,-66,1647460400.474015000,54.239.168.127
13,-66,1647460400.474117000,54.239.168.127
14,-641,1647460400.474687000,54.239.168.127
15,66,1647460400.474706000,192.168.10.155
16,90,1647460400.475087000,192.168.10.155
17,66,1647460400.475113000,192.168.10.155
18,-90,1647460400.475211000,54.239.168.127
19,54,1647460400.475235000,192.168.10.155
20,74,1647460400.481586000,192.168.10.155
21,-74,1647460400.484013000,54.239.168.127
22,66,1647460400.484036000,192.168.10.155
23,583,1647460400.485894000,192.168.10.155
24,-66,1647460400.488658000,54.239.168.127
25,-1494,1647460400.489402000,54.239.168.127
26,66,1647460400.489425000,192.168.10.155
27,-1494,1647460400.489491000,54.239.168.127
28,66,1647460400.489497000,192.168.10.155
29,-1208,1647460400.491070000,54.239.168.127
30,66,1647460400.491089000,192.168.10.155
31,-97,1647460400.492835000,52.88.110.101
32,54,1647460400.492881000,192.168.10.155
33,-66,1647460400.492922000,52.88.110.101
34,54,1647460400.492931000,192.168.10.155
35,74,1647460400.494082000,192.168.10.155
36,-74,1647460400.496613000,54.230.130.56
37,66,1647460400.496638000,192.168.10.155
38,282,1647460400.497708000,192.168.10.155
39,-66,1647460400.500469000,54.230.130.56
40,-1494,1647460400.501073000,54.230.130.56
41,66,1647460400.501086000,192.168.10.155
42,-1494,1647460400.501178000,54.230.130.56
43,66,1647460400.501181000,192.168.10.155
44,-1109,1647460400.502555000,54.230.130.56
45,66,1647460400.502560000,192.168.10.155
46,130,1647460400.502691000,192.168.10.155
47,159,1647460400.503861000,192.168.10.155
48,500,1647460400.504146000,192.168.10.155
49,-66,1647460400.505080000,54.239.168.127
50,-66,1647460400.506254000,54.230.130.56
51,-66,1647460400.506354000,54.239.168.127
52,-237,1647460400.506692000,54.230.130.56
53,-135,1647460400.506693000,54.230.130.56
54,66,1647460400.506729000,192.168.10.155
55,66,1647460400.506755000,192.168.10.155
56,-1494,1647460400.508824000,54.239.168.127
57,66,1647460400.508842000,192.168.10.155
58,-1494,1647460400.508911000,54.239.168.127
59,66,1647460400.508918000,192.168.10.155
60,243,1647460400.509698000,192.168.10.155
61,-13616,1647460400.510061000,54.239.168.127
62,66,1647460400.510084000,192.168.10.155
63,-20058,1647460400.510157000,54.239.168.127
64,66,1647460400.510166000,192.168.10.155
65,-2922,1647460400.510184000,54.239.168.127
