index,size,time,ip
0,583,1647408787.832780000,192.168.10.155
1,-66,1647408787.836551000,54.239.168.97
2,-2922,1647408787.836598000,54.239.168.97
3,66,1647408787.836609000,192.168.10.155
4,-1208,1647408787.840787000,54.239.168.97
5,66,1647408787.840861000,192.168.10.155
6,130,1647408787.848486000,192.168.10.155
7,-66,1647408787.851865000,54.230.130.235
8,-128,1647408787.851866000,54.230.130.235
9,66,1647408787.851892000,192.168.10.155
10,-97,1647408787.864371000,44.238.202.79
11,-66,1647408787.864372000,44.238.202.79
12,54,1647408787.864411000,192.168.10.155
13,54,1647408787.864439000,192.168.10.155
14,236,1647408787.908009000,192.168.10.155
15,679,1647408787.908043000,192.168.10.155
16,97,1647408787.908629000,192.168.10.155
17,74,1647408787.908815000,192.168.10.155
18,130,1647408787.909165000,192.168.10.155
19,495,1647408787.909295000,192.168.10.155
20,-66,1647408787.911537000,54.230.130.235
21,-66,1647408787.911538000,54.230.130.235
22,-74,1647408787.911538000,54.230.130.25
23,66,1647408787.911568000,192.168.10.155
24,284,1647408787.911688000,192.168.10.155
25,-66,1647408787.912849000,54.239.168.97
26,-642,1647408787.912849000,54.239.168.97
27,66,1647408787.912861000,192.168.10.155
28,90,1647408787.913075000,192.168.10.155
29,66,1647408787.913094000,192.168.10.155
30,-90,1647408787.913788000,54.239.168.97
31,54,1647408787.913808000,192.168.10.155
32,74,1647408787.914949000,192.168.10.155
33,-66,1647408787.915851000,54.230.130.25
34,-2922,1647408787.915852000,54.230.130.25
35,66,1647408787.915869000,192.168.10.155
36,-1122,1647408787.918082000,54.230.130.25
37,66,1647408787.918092000,192.168.10.155
38,159,1647408787.919298000,192.168.10.155
39,-66,1647408787.922550000,54.230.130.25
40,-74,1647408787.922551000,54.239.168.97
41,-237,1647408787.922553000,54.230.130.25
42,66,1647408787.922591000,192.168.10.155
43,66,1647408787.922617000,192.168.10.155
44,583,1647408787.926955000,192.168.10.155
45,538,1647408787.927577000,192.168.10.155
46,-66,1647408787.930981000,54.239.168.97
47,-66,1647408787.930983000,54.230.130.25
48,-2922,1647408787.930983000,54.239.168.97
49,66,1647408787.931005000,192.168.10.155
50,-1060,1647408787.935123000,54.230.130.25
51,-1208,1647408787.935124000,54.239.168.97
52,66,1647408787.935130000,192.168.10.155
53,66,1647408787.935144000,192.168.10.155
54,130,1647408787.939790000,192.168.10.155
55,561,1647408787.940128000,192.168.10.155
56,500,1647408787.940261000,192.168.10.155
57,-66,1647408787.943091000,54.239.168.97
58,-66,1647408787.944447000,54.230.130.25
59,-66,1647408787.944448000,54.239.168.97
